activation,lemma,present_phones,past_phones
5.392110347747803,landscape,L AE N D S K EY P,L AE N D S K EY P T
5.2473344802856445,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.9344284534454346,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.9344284534454346,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.7640023231506348,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
2.368401288986206,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.2873694896698,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
2.100259304046631,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.9667396545410156,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
1.9106903076171875,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.8643131256103516,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.8481602668762207,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.7670505046844482,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7099928855895996,perplex,P ER P L EH K S,P ER P L EH K S T
1.6453909873962402,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.6309173107147217,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.5194333791732788,preference,P R EH F ER AH N S,P R EH F ER AH N S T
1.3876322507858276,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
1.3861310482025146,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
1.3602287769317627,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3587565422058105,homogenize,HH OW M AA JH AH N AY Z,HH OW M AA JH AH N AY Z D
1.2983733415603638,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.2737088203430176,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
1.176490068435669,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.985288143157959,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.9834787845611572,arraign,ER EY N,ER EY N D
0.9684534072875977,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.9310951232910156,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.7861881256103516,sheathe,SH IY DH,SH IY DH D
0.7255579233169556,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.7197985649108887,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.6512140035629272,plunge,P L AH N JH,P L AH N JH D
0.12937375903129578,pine,P AY N,P AY N D
