activation,lemma,present_phones,past_phones
7.168736457824707,rejoice,R IH JH OY S,R IH JH OY S T
6.274511337280273,invoice,IH N V OY S,IH N V OY S T
1.4914169311523438,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.1343045234680176,splash,S P L AE SH,S P L AE SH T
1.0353116989135742,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.9268383383750916,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.905819833278656,restore,R IH S T AO R,R IH S T AO R D
0.8801955580711365,oblige,AH B L AY JH,AH B L AY JH D
0.8537058234214783,splurge,S P L ER JH,S P L ER JH D
0.8413019776344299,yield,Y IY L D,Y IY L D IH D
0.7747741341590881,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.6945522427558899,jilt,JH IH L T,JH IH L T IH D
0.6349021792411804,build,B IH L D,B IH L T
0.628078043460846,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.5897696614265442,splice,S P L AY S,S P L AY S T
0.5730006098747253,inflate,IH N F L EY T,IH N F L EY T IH D
0.3766806125640869,reveal,R IH V IY L,R IH V IY L D
0.2858508825302124,gild,G IH L D,G IH L D IH D
