activation,lemma,present_phones,past_phones
8.506484031677246,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
4.780452251434326,transcribe,T R AE N S K R AY B,T R AE N S K R AY B D
3.901792287826538,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
3.533587694168091,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
3.0732269287109375,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.534003973007202,graduate,G R AE JH AH W AH T,G R AE JH UW EY T IH D
2.3821895122528076,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
1.9096040725708008,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.8571150302886963,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.8186023235321045,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.7572903633117676,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.6656508445739746,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.6300137042999268,coauthor,K OW AA TH ER,K OW AA TH ER D
1.3015258312225342,twig,T W IH G,T W IH G D
1.1645522117614746,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0786409378051758,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
1.0591294765472412,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.9687830805778503,grant,G R AE N T,G R AE N T AH D
0.9044173359870911,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.8139403462409973,nuance,N UW AA N S,N UW AA N S T
0.7899485230445862,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7870718836784363,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
0.7266207337379456,grab,G R AE B,G R AE B D
