activation,lemma,present_phones,past_phones
3.2089500427246094,string,S T R IH NG,S T R AH NG
3.0997297763824463,stream,S T R IY M,S T R IY M D
3.071343183517456,scramble,S K R AE M B AH L,S K R AE M B AH L D
3.0249218940734863,stripe,S T R AY P,S T R AY P T
2.9315435886383057,strive,S T R AY V,S T R OW V
2.906066656112671,screw,S K R UW,S K R UW D
2.900942087173462,strip,S T R IH P,S T R IH P T
2.8184220790863037,spring,S P R IH NG,S P R AE NG
2.788539409637451,scream,S K R IY M,S K R IY M D
2.757458448410034,strap,S T R AE P,S T R AE P T
2.599977731704712,streak,S T R IY K,S T R IY K T
2.5806684494018555,strike,S T R AY K,S T R AH K
2.518874406814575,scrub,S K R AH B,S K R AH B D
2.4985663890838623,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
2.473371982574463,straddle,S T R AE D AH L,S T R AE D AH L D
2.4699347019195557,screen,S K R IY N,S K R IY N D
2.4644088745117188,sprain,S P R EY N,S P R EY N D
2.461242914199829,scratch,S K R AE CH,S K R AE CH T
2.4598677158355713,oppress,AH P R EH S,AH P R EH S T
2.4481022357940674,scrunch,S K R AH N CH,S K R AH N CH T
2.443190336227417,struggle,S T R AH G AH L,S T R AH G AH L D
2.425614356994629,spread,S P R EH D,S P R EH D
2.415170907974243,spruce,S P R UW S,S P R UW S T
2.403992176055908,stress,S T R EH S,S T R EH S T
2.3847339153289795,scrape,S K R EY P,S K R EY P T
2.3667080402374268,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
2.3415019512176514,approach,AH P R OW CH,AH P R OW CH T
2.280702829360962,approve,AH P R UW V,AH P R UW V D
2.186537265777588,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.184410333633423,stroke,S T R OW K,S T R OW K T
2.158437967300415,sprint,S P R IH N T,S P R IH N T IH D
2.155221700668335,screech,S K R IY CH,S K R IY CH T
2.154914617538452,scribble,S K R IH B AH L,S K R IH B AH L D
2.0298211574554443,straggle,S T R AE G AH L,S T R AE G AH L D
2.016911268234253,strand,S T R AE N D,S T R AE N D IH D
2.004683017730713,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.9626705646514893,unwrap,AH N R AE P,AH N R AE P T
1.9389855861663818,strain,S T R EY N,S T R EY N D
1.9271976947784424,appraise,AH P R EY Z,AH P R EY Z D
1.9069974422454834,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.904578447341919,stretch,S T R EH CH,S T R EH CH T
1.8974649906158447,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.8888566493988037,scrap,S K R AE P,S K R AE P T
1.885009527206421,stray,S T R EY,S T R EY D
1.7963669300079346,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
1.7954938411712646,scrounge,S K R AW N JH,S K R AW N JH D
1.7933838367462158,affront,AH F R AH N T,AH F R AH N T IH D
1.780837059020996,stroll,S T R OW L,S T R OW L D
1.7789647579193115,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.6764426231384277,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.6451551914215088,structure,S T R AH K CH ER,S T R AH K CH ER D
1.6087031364440918,perish,P EH R IH SH,P EH R IH SH T
1.5984032154083252,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.5619995594024658,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.3846986293792725,sprout,S P R AW T,S P R AW T IH D
1.3726742267608643,accrue,AH K R UW,AH K R UW D
1.3697094917297363,apprise,AH P R AY Z,AH P R AY Z D
1.2831072807312012,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.2767174243927002,address,AE D R EH S,AH D R EH S T
1.2103338241577148,sort,S AO R T,S AO R T IH D
1.185246467590332,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1737635135650635,enrapture,EH N R AE P CH ER,EH N R AE P CH ER D
1.1557765007019043,augment,AO G M EH N T,AA G M EH N T IH D
1.1532211303710938,stride,S T R AY D,S T R OW D
1.0761654376983643,cherish,CH EH R IH SH,CH EH R IH SH T
1.0699102878570557,enrich,EH N R IH CH,EH N R IH CH T
1.0652456283569336,sear,S IH R,S IH R D
1.0645110607147217,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9862187504768372,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.9705702662467957,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.9608114361763,attempt,AH T EH M P T,AH T EH M P T IH D
0.9574719071388245,outrun,AW T R AH N,AW T R AE N
0.9346259236335754,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.9184277653694153,soar,S AO R,S AO R D
0.9175117611885071,jam,JH AE M,JH AE M D
0.9038859009742737,stockpile,S T AA K P AY L,S T AA K P AY L D
0.8877473473548889,dimension,D IH M EH N SH AH N,D AH M EH N CH AH N D
0.8223305344581604,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7663455605506897,abridge,AH B R IH JH,AH B R IH JH D
0.7637298703193665,squelch,S K W EH L CH,S K W EH L CH T
0.7401090264320374,marry,M EH R IY,M EH R IY D
0.7044978737831116,ward,W AO R D,W AO R D IH D
0.6924635767936707,spay,S P EY,S P EY D
0.6618660092353821,unread,AH N R EH D,AH N R EH D
0.6420900225639343,lavish,L AE V IH SH,L AE V IH SH T
0.6405194401741028,speed,S P IY D,S P EH D
0.526215136051178,roar,R AO R,R AO R D
0.3544907569885254,jeer,JH IH R,JH IH R D
0.260641872882843,outgun,AW T G AH N,AW T G AH N D
