activation,lemma,present_phones,past_phones
3.901926279067993,char,CH AA R,CH AA R D
3.8918612003326416,chug,CH AH G,CH AH G D
3.7293965816497803,cheat,CH IY T,CH IY T AH D
3.712087869644165,chart,CH AA R T,CH AA R T AH D
3.7094452381134033,chat,CH AE T,CH AE T AH D
3.6372153759002686,cheer,CH IH R,CH IH R D
3.6045682430267334,chair,CH EH R,CH EH R D
3.56195330619812,chime,CH AY M,CH AY M D
3.4890201091766357,chew,CH UW,CH UW D
3.427607297897339,chain,CH EY N,CH EY N D
3.426954507827759,chicken,CH IH K AH N,CH IH K AH N D
3.4205048084259033,chop,CH AA P,CH AA P T
3.397895574569702,chase,CH EY S,CH EY S T
3.3635663986206055,chuck,CH AH K,CH AH K T
3.3589470386505127,choke,CH OW K,CH OW K T
3.3451788425445557,chafe,CH EY F,CH EY F T
3.32076096534729,check,CH EH K,CH EH K T
3.3153741359710693,chip,CH IH P,CH IH P T
3.2936899662017822,chick,CH IH K,CH IH K T
3.232320785522461,change,CH EY N JH,CH EY N JH D
3.228713274002075,charge,CH AA R JH,CH AA R JH D
3.197920083999634,chest,CH EH S T,CH EH S T AH D
3.178041696548462,chisel,CH IH Z AH L,CH IH Z AH L D
3.1534605026245117,chant,CH AE N T,CH AE N T IH D
3.0867760181427,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
3.0281505584716797,cherish,CH EH R IH SH,CH EH R IH SH T
2.9081389904022217,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.86338210105896,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.831827402114868,chuckle,CH AH K AH L,CH AH K AH L D
2.677727222442627,choose,CH UW Z,CH OW Z
2.5830962657928467,charm,CH AA R M,CH AA R M D
2.581294298171997,champion,CH AE M P IY AH N,CH AE M P IY AH N D
2.573744058609009,charter,CH AA R T ER,CH AA R T ER D
2.2981717586517334,chamber,CH EY M B ER,CH EY M B ER D
2.2316534519195557,chance,CH AE N S,CH AE N S T
2.1597139835357666,chortle,CH AO R T AH L,CH AO R T AH L D
1.779456377029419,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.3194842338562012,auction,AA K SH AH N,AO K SH AH N D
1.182110071182251,option,AA P SH AH N,AA P SH AH N D
0.8165329098701477,control,K AH N T R OW L,K AH N T R OW L D
0.6453055739402771,gaze,G EY Z,G EY Z D
0.6379945874214172,hop,HH AA P,HH AA P T
0.624391496181488,lock,L AA K,L AA K T
0.6168062090873718,swat,S W AA T,S W AA T IH D
0.6023169159889221,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.5776886343955994,longe,L AA N JH,L AO NG D
0.5256938338279724,outman,AW T M AH N,AW T M AE N D
0.49833041429519653,lop,L AA P,L AA P T
0.38886553049087524,jot,JH AA T,JH AA T IH D
0.3803870677947998,fame,F EY M,F EY M D
0.3764845132827759,beckon,B EH K AH N,B EH K AH N D
0.3336256742477417,void,V OY D,V OY D IH D
0.2824423909187317,layer,L EY ER,L EY ER D
0.2535002827644348,jog,JH AA G,JH AA G D
0.23152345418930054,wade,W EY D,W EY D IH D
