activation,lemma,present_phones,past_phones
4.442122936248779,rob,R AA B,R AA B D
4.256003379821777,mob,M AA B,M AA B D
4.156280040740967,rib,R IH B,R IH B D
4.0972771644592285,lobby,L AA B IY,L AA B IY D
3.9072203636169434,rebut,R IH B AH T,R IH B AH T IH D
3.8940787315368652,debase,D AH B EY S,D AH B EY S T
3.8885579109191895,nibble,N IH B AH L,N IH B AH L D
3.8582754135131836,wobble,W AA B AH L,W AA B AH L D
3.8552680015563965,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
3.854318141937256,debut,D EY B Y UW,D EY B Y UW D
3.8254446983337402,robe,R OW B,R OW B D
3.7936387062072754,rub,R AH B,R AH B D
3.79097318649292,labell,L AH B EH L,L EY B AH L D
3.778864860534668,lib,L IH B,L IH B D
3.760310173034668,dub,D AH B,D AH B D
3.754331588745117,rebid,R IY B IH D,R IY B IH D
3.7453665733337402,lob,L AA B,L AA B D
3.7176718711853027,dibble,D IH B AH L,D IH B AH L D
3.695479393005371,rebel,R EH B AH L,R IH B EH L D
3.693122386932373,amble,AE M B AH L,AE M B AH L D
3.690931797027588,cobble,K AA B AH L,K AA B AH L D
3.662848949432373,double,D AH B AH L,D AH B AH L D
3.6444787979125977,label,L EY B AH L,L EY B AH L D
3.5952377319335938,rebate,R IY B EY T,R IY B EY T IH D
3.5410103797912598,table,T EY B AH L,T EY B AH L D
3.536620616912842,cable,K EY B AH L,K EY B AH L D
3.532313823699951,web,W EH B,W EH B D
3.5296454429626465,bubble,B AH B AH L,B AH B AH L D
3.522179126739502,liberate,L IH B ER EY T,L IH B ER EY T IH D
3.460376262664795,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
3.4517722129821777,embarrass,IH M B EH R AH S,IH M B EH R AH S T
3.4391438961029053,sob,S AA B,S AA B D
3.4200778007507324,embed,IH M B EH D,EH M B EH D IH D
3.4200778007507324,imbed,IH M B EH D,IH M B EH D IH D
3.4037528038024902,debate,D AH B EY T,D AH B EY T IH D
3.3870558738708496,rebuild,R IY B IH L D,R IY B IH L T
3.2857789993286133,rebuke,R IY B Y UW K,R IH B Y UW K T
3.2625272274017334,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
3.2535290718078613,gobble,G AA B AH L,G AA B AH L D
3.2441306114196777,emboss,IH M B AO S,IH M B AO S T
3.2132058143615723,hobble,HH AA B AH L,HH AA B AH L D
3.208871841430664,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
3.2083520889282227,rubberize,R AH B ER AY Z,R AH B ER AY Z D
3.136733293533325,sub,S AH B,S AH B D
3.136138916015625,fable,F EY B AH L,F EY B AH L D
3.0887253284454346,dabble,D AE B AH L,D AE B AH L D
2.991396188735962,inbreed,IH N B R IY D,IH N B R EH D
2.9821219444274902,embrace,EH M B R EY S,EH M B R EY S T
2.9676713943481445,imbue,IH M B Y UW,IH M B Y UW D
2.93369722366333,ambush,AE M B UH SH,AE M B UH SH T
2.9294538497924805,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
2.925318956375122,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.9214513301849365,burble,B ER B AH L,B ER B AH L D
2.9081015586853027,fabricate,F AE B R AH K EY T,F AE B R IH K EY T AH D
2.8452675342559814,forbid,F ER B IH D,F ER B IH D
2.8084661960601807,nab,N AE B,N AE B D
2.790736198425293,subdue,S AH B D UW,S AH B D UW D
2.764366388320923,furbish,F ER B IH SH,F ER B IH SH T
2.7618489265441895,bobble,B AO B AH L,B AO B AH L D
2.7245233058929443,jab,JH AE B,JH AE B D
2.617802381515503,curb,K ER B,K ER B D
2.6139397621154785,babysit,B EY B IY S IH T,B EY B IY S AE T
2.593203067779541,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
2.559889793395996,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
2.5406031608581543,babble,B AE B AH L,B AE B AH L D
2.537947177886963,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
2.506978750228882,rebuff,R IH B AH F,R IH B AH F T
2.4390523433685303,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
2.3855271339416504,outbid,AW T B IH D,AW T B IH D
2.3618221282958984,outburst,AW T B ER S T,AW T B ER S T
2.3130507469177246,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
2.2871885299682617,embody,IH M B AA D IY,IH M B AA D IY D
2.267153739929199,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
2.2354092597961426,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
2.2099204063415527,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.2050933837890625,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
2.0729928016662598,publish,P AH B L IH SH,P AH B L IH SH T
2.0541179180145264,submerse,S AH B M ER S,S AH B M ER S T
2.0236737728118896,imbibe,IH M B AY B,IH M B AY B D
1.91241455078125,rebound,R IY B AW N D,R IY B AW N D IH D
1.9122533798217773,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.7857685089111328,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.727874517440796,submerge,S AH B M ER JH,S AH B M ER JH D
1.701432228088379,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.6755096912384033,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
1.6635169982910156,subside,S AH B S AY D,S AH B S AY D IH D
1.66200590133667,sublet,S AH B L EH T,S AH B L EH T
1.6505274772644043,elbow,EH L B OW,EH L B OW D
1.646777629852295,subject,S AH B JH EH K T,S AH B JH EH K T IH D
1.5029428005218506,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
1.4314162731170654,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.343409538269043,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
1.236708641052246,rummage,R AH M IH JH,R AH M IH JH D
1.1467773914337158,submit,S AH B M IH T,S AH B M IH T IH D
1.0178189277648926,subvert,S AH B V ER T,S AH B V ER T IH D
0.9692093729972839,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.8634524941444397,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
0.8050597310066223,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.6930994391441345,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.6803295016288757,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.6640841364860535,compare,K AH M P EH R,K AH M P EH R D
0.6400801539421082,number,N AH M B ER,N AH M B ER D
0.47486501932144165,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
0.3757575750350952,negate,N IH G EY T,N IY G EY T IH D
0.34720075130462646,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.3227993845939636,judge,JH AH JH,JH AH JH D
0.3166202902793884,excerpt,EH K S ER P T,EH K S ER P T IH D
0.2475873827934265,juggle,JH AH G AH L,JH AH G AH L D
0.19399291276931763,lace,L EY S,L EY S T
