activation,lemma,present_phones,past_phones
6.744130611419678,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
6.2008442878723145,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
5.1872358322143555,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
4.71756649017334,emaciate,IH M EY SH IY EY T,IH M EY SH IY EY T IH D
4.226064205169678,glaciate,G L EY SH IY EY T,G L EY SH IY EY T AH D
2.193528175354004,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9116958379745483,ace,EY S,EY S T
1.8091291189193726,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
1.7865740060806274,aim,EY M,EY M D
1.6357325315475464,inundate,IH N AH N D EY T,IH N AH N D EY T IH D
1.573844313621521,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
1.4375460147857666,ache,EY K,EY K T
1.2116538286209106,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.984969973564148,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.6978914737701416,look,L UH K,L UH K T
0.6596240997314453,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.640468955039978,enthuse,IH N TH UW Z,IH N TH UW Z D
0.5383027791976929,compound,K AA M P AW N D,K AH M P AW N D AH D
0.5375736951828003,gum,G AH M,G AH M D
0.2350529432296753,shake,SH EY K,SH UH K
