activation,lemma,present_phones,past_phones
3.220978021621704,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
3.102926015853882,revile,R IY V AY L,R IY V AY L D
3.0845539569854736,deify,D IY AH F AY,D IY AH F AY D
2.999616861343384,review,R IY V Y UW,R IY V Y UW D
2.8878660202026367,reoffer,R IY AO F ER,R IY AO F ER D
2.8305938243865967,reuse,R IY Y UW S,R IY UW Z D
2.784160852432251,refill,R IY F IH L,R IY F IH L D
2.6857540607452393,delouse,D IY L AW Z,D IY L AW Z D
2.527287244796753,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.417961835861206,refile,R IY F AY L,R IY F AY L D
2.3413870334625244,reshape,R IY SH EY P,R IY SH EY P T
2.326373338699341,rehire,R IY HH AY R,R IY HH AY ER D
2.3130342960357666,revolve,R IY V AA L V,R IY V AA L V D
2.1571147441864014,relive,R IY L IH V,R IY L IH V D
2.125526189804077,remove,R IY M UW V,R IY M UW V D
2.1194705963134766,rename,R IY N EY M,R IY N EY M D
2.1166036128997803,rehearse,R IY HH ER S,R IY HH ER S T
2.0963938236236572,redo,R IY D UW,R IY D IH D
2.01474928855896,replay,R IY P L EY,R IY P L EY D
2.0026893615722656,retry,R IY T R AY,R IY T R AY D
1.933199167251587,reload,R IY L OW D,R IY L OW D IH D
1.8457896709442139,rebuke,R IY B Y UW K,R IH B Y UW K T
1.7982351779937744,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.7537446022033691,recapitalize,R IY K AE P IH T AH L AY Z,R IY K AE P IH T AH L AY Z D
1.6731719970703125,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.6129014492034912,repay,R IY P EY,R IY P EY D
1.5820014476776123,rebid,R IY B IH D,R IY B IH D
1.5719678401947021,release,R IY L IY S,R IY L IY S T
1.4332668781280518,revamp,R IY V AE M P,R IY V AE M P T
1.3937060832977295,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.3936529159545898,rewire,R IY W AY ER,R IY W AY ER D
1.322920560836792,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
1.2897882461547852,reroute,R IY R UW T,R IY R UW T IH D
1.2352497577667236,coauthor,K OW AA TH ER,K OW AA TH ER D
1.2344322204589844,recap,R IY K AE P,R IY K AE P T
1.152583360671997,remake,R IY M EY K,R IY M EY D
1.1488242149353027,relay,R IY L EY,R IY L EY D
1.0835599899291992,remit,R IY M IH T,R IY M IH T IH D
1.0762407779693604,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
1.0545110702514648,rebate,R IY B EY T,R IY B EY T IH D
1.0400962829589844,require,R IY K W AY ER,R IY K W AY ER D
1.0274009704589844,refit,R IY F IH T,R IY F IH T IH D
0.961811363697052,gift,G IH F T,G IH F T AH D
0.8842707276344299,reread,R IY R IY D,R IY R IY D
0.8340020775794983,realise,R IY AH L AY Z,R IY AH L AY Z D
0.8340020775794983,realize,R IY AH L AY Z,R IY AH L AY Z D
0.7977073788642883,shield,SH IY L D,SH IY L D IH D
0.7936931252479553,resolve,R IY Z AA L V,R IY Z AA L V D
0.7807206511497498,reply,R IH P L AY,R IH P L AY D
0.7232757210731506,reissue,R IY IH SH UW,R IY IH SH UW D
0.6010141968727112,reprice,R IY P R AY S,R IY P R AY S T
0.5675442814826965,repute,R IY P Y UW T,R IH P Y UW T IH D
0.48489755392074585,finish,F IH N IH SH,F IH N IH SH T
0.48029977083206177,needle,N IY D AH L,N IY D AH L D
0.4339917302131653,espouse,IH S P AW Z,IH S P AW Z D
0.3996742367744446,resell,R IY S EH L,R IY S OW L D
0.3169826865196228,feed,F IY D,F EH D
