activation,lemma,present_phones,past_phones
2.730849027633667,streamline,S T R IY M L AY N,S T R IY M L AY N D
2.3546745777130127,stash,S T AE SH,S T AE SH T
2.3187029361724854,stampede,S T AE M P IY D,S T AE M P IY D IH D
2.261235475540161,stop,S T AA P,S T AA P T
2.1646530628204346,stockpile,S T AA K P AY L,S T AA K P AY L D
2.1357085704803467,startle,S T AA R T AH L,S T AA R T AH L D
2.134462594985962,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.125818967819214,start,S T AA R T,S T AA R T IH D
2.090318441390991,steep,S T IY P,S T IY P T
2.048293352127075,stunt,S T AH N T,S T AH N T IH D
1.9986813068389893,station,S T EY SH AH N,S T EY SH AH N D
1.9811725616455078,strip,S T R IH P,S T R IH P T
1.9745852947235107,stamp,S T AE M P,S T AE M P T
1.8434555530548096,stanch,S T AE N CH,S T AE N CH T
1.8417623043060303,step,S T EH P,S T EH P T
1.8402154445648193,staple,S T EY P AH L,S T EY P AH L D
1.817068338394165,smash,S M AE SH,S M AE SH T
1.8016870021820068,stoop,S T UW P,S T UW P T
1.7903225421905518,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
1.742300033569336,slather,S L AE DH ER,S L AE DH ER D
1.7191016674041748,snap,S N AE P,S N AE P T
1.6206169128417969,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
1.60207200050354,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
1.5970666408538818,stagnate,S T AE G N EY T,S T AE G N EY T IH D
1.5936882495880127,slant,S L AE N T,S L AE N T IH D
1.5894832611083984,structure,S T R AH K CH ER,S T R AH K CH ER D
1.580615758895874,stripe,S T R AY P,S T R AY P T
1.573444128036499,stack,S T AE K,S T AE K T
1.5727202892303467,slap,S L AE P,S L AE P T
1.5712308883666992,straddle,S T R AE D AH L,S T R AE D AH L D
1.5422472953796387,streak,S T R IY K,S T R IY K T
1.5165741443634033,strike,S T R AY K,S T R AH K
1.4983148574829102,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
1.4610943794250488,summons,S AH M AH N Z,S AH M AH N Z D
1.4602830410003662,stomp,S T AA M P,S T AA M P T
1.4338676929473877,smack,S M AE K,S M AE K T
1.414839267730713,stock,S T AA K,S T AA K T
1.396045446395874,slash,S L AE SH,S L AE SH T
1.3846194744110107,stump,S T AH M P,S T AH M P T
1.3829166889190674,stride,S T R AY D,S T R OW D
1.3799946308135986,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.3481621742248535,autopsy,AO T AA P S IY,AO T AA P S IY D
1.3408839702606201,smart,S M AA R T,S M AA R T IH D
1.307219386100769,scoop,S K UW P,S K UW P T
1.3060365915298462,sparkle,S P AA R K AH L,S P AA R K AH L D
1.2765018939971924,stucco,S T AH K OW,S T AH K OW D
1.273949146270752,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
1.2621082067489624,stereotype,S T EH R IY AH T AY P,S T EH R IY AH T AY P T
1.217817783355713,star,S T AA R,S T AA R D
1.154998540878296,stray,S T R EY,S T R EY D
1.1304585933685303,starch,S T AA R CH,S T AA R CH T
1.128985047340393,string,S T R IH NG,S T R AH NG
1.1201739311218262,stream,S T R IY M,S T R IY M D
1.116701602935791,snipe,S N AY P,S N AY P T
1.1114745140075684,stem,S T EH M,S T EH M D
1.0663466453552246,stagger,S T AE G ER,S T AE G ER D
1.0436909198760986,summon,S AH M AH N,S AH M AH N D
1.0354176759719849,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
1.0352485179901123,steal,S T IY L,S T OW L
1.029842734336853,stub,S T AH B,S T AH B D
1.0275843143463135,stare,S T EH R,S T EH R D
1.0183753967285156,stage,S T EY JH,S T EY JH D
1.0145453214645386,scotch,S K AA CH,S K AA CH T
1.0069055557250977,sprout,S P R AW T,S P R AW T IH D
1.0066208839416504,stylize,S T AY L AY Z,S T AY L AY Z D
1.0060348510742188,slump,S L AH M P,S L AH M P T
1.0043244361877441,stand,S T AE N D,S T UH D
0.9866218566894531,stir,S T ER,S T ER D
0.9847359657287598,swoop,S W UW P,S W UW P T
0.9706242084503174,stroke,S T R OW K,S T R OW K T
0.9617288112640381,stave,S T EY V,S T EY V D
0.9607653617858887,swap,S W AA P,S W AA P T
0.9579347372055054,spank,S P AE NG K,S P AE NG K T
0.9553408622741699,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9291071891784668,stall,S T AO L,S T AO L D
0.9285738468170166,stalk,S T AO K,S T AO K T
0.9267593622207642,swoosh,S W UW SH,S W UW SH T
0.9238947629928589,sketch,S K EH CH,S K EH CH T
0.9153733253479004,strap,S T R AE P,S T R AE P T
0.912172794342041,stilt,S T IH L T,S T IH L T IH D
0.9108175039291382,split,S P L IH T,S P L IH T
0.8903440237045288,scar,S K AA R,S K AA R D
0.8867818117141724,serrate,S EH R EY T,S EH R EY T IH D
0.8808517456054688,sleep,S L IY P,S L EH P T
0.8744158744812012,stain,S T EY N,S T EY N D
0.8731863498687744,store,S T AO R,S T AO R D
0.8715437650680542,suture,S UW CH ER,S UW CH ER D
0.8679897785186768,smudge,S M AH JH,S M AH JH D
0.8589105606079102,style,S T AY L,S T AY L D
0.8388067483901978,censure,S EH N SH ER,S EH N SH ER D
0.8299212455749512,smooth,S M UW DH,S M UW DH D
0.8297420740127563,salvage,S AE L V AH JH,S AE L V IH JH D
0.8268542289733887,score,S K AO R,S K AO R D
0.8109732866287231,stretch,S T R EH CH,S T R EH CH T
0.8101838827133179,slog,S L AA G,S L AA G D
0.8065636157989502,sense,S EH N S,S EH N S T
0.8049025535583496,sleeve,S L IY V,S L IY V D
0.7887144088745117,stitch,S T IH CH,S T IH CH T
0.7713109254837036,scale,S K EY L,S K EY L D
0.7691531181335449,snack,S N AE K,S N AE K T
0.7649667263031006,scam,S K AE M,S K AE M D
0.7623642683029175,screw,S K R UW,S K R UW D
0.7612347602844238,school,S K UW L,S K UW L D
