activation,lemma,present_phones,past_phones
2.7576162815093994,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.5227816104888916,ricochet,R IH K AH SH EY,R IH K AH SH EY D
2.258962631225586,authorize,AO TH ER AY Z,AO TH ER AY Z D
2.246232748031616,fizzle,F IH Z AH L,F IH Z AH L D
1.6961684226989746,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.6729683876037598,fable,F EY B AH L,F EY B AH L D
1.5999372005462646,whistle,W IH S AH L,W IH S AH L D
1.590198040008545,sizzle,S IH Z AH L,S IH Z AH L D
1.5614302158355713,option,AA P SH AH N,AA P SH AH N D
1.553330898284912,chisel,CH IH Z AH L,CH IH Z AH L D
1.5039558410644531,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.490936040878296,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
1.407869815826416,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.370300054550171,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
1.3598179817199707,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
1.3548359870910645,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.3169941902160645,muzzle,M AH Z AH L,M AH Z AH L D
1.3011939525604248,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.2850284576416016,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
1.2616596221923828,shovel,SH AH V AH L,SH AH V AH L D
1.235586166381836,fiddle,F IH D AH L,F IH D AH L D
1.1869235038757324,puzzle,P AH Z AH L,P AH Z AH L D
1.171738862991333,dazzle,D AE Z AH L,D AE Z AH L D
1.1708247661590576,ration,R AE SH AH N,R AE SH AH N D
1.163712501525879,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
1.1532790660858154,rethink,R IY TH IH NG K,R IY TH AO T
1.1489734649658203,misuse,M IH S Y UW Z,M IH S Y UW Z D
1.1371498107910156,exile,EH G Z AY L,EH G Z AY L D
1.1235764026641846,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.098646879196167,finger,F IH NG G ER,F IH NG G ER D
1.0758872032165527,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
1.0729739665985107,fish,F IH SH,F IH SH T
1.04227876663208,wiggle,W IH G AH L,W IH G AH L D
1.0216002464294434,widdle,W IH D AH L,W IH D AH L D
1.0193767547607422,tickle,T IH K AH L,T IH K AH L D
1.0031814575195312,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.9867624640464783,impose,IH M P OW Z,IH M P OW Z D
0.9800865054130554,savage,S AE V AH JH,S AE V IH JH D
0.9792191386222839,cajole,K AH JH OW L,K AH JH OW L D
0.9674050211906433,riddle,R IH D AH L,R IH D AH L D
0.9624661803245544,notify,N OW T AH F AY,N OW T AH F AY D
0.9581488966941833,pickle,P IH K AH L,P IH K AH L D
0.9423934817314148,sodomize,S AO D AH M AY Z,S AO D AH M AY Z D
0.8081533312797546,dibble,D IH B AH L,D IH B AH L D
0.7930988669395447,result,R IH Z AH L T,R IH Z AH L T IH D
0.7669712901115417,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.7611952424049377,regale,R IH G EY L,R IH G EY L D
0.6895386576652527,lavish,L AE V IH SH,L AE V IH SH T
0.6862598061561584,auction,AA K SH AH N,AO K SH AH N D
0.6848509907722473,finish,F IH N IH SH,F IH N IH SH T
0.6847400069236755,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
0.6676047444343567,nibble,N IH B AH L,N IH B AH L D
0.6593578457832336,typify,T IH P AH F AY,T IH P AH F AY D
0.6398053765296936,figure,F IH G Y ER,F IH G Y ER D
0.6260520815849304,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
0.6252946257591248,digest,D AY JH EH S T,D AY JH EH S T IH D
0.6058842539787292,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5725812315940857,filter,F IH L T ER,F IH L T ER D
0.5625973343849182,fissure,F IH SH ER,F IH SH ER D
0.5385704636573792,pacify,P AE S AH F AY,P AE S AH F AY D
0.5190413594245911,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.5088842511177063,ripple,R IH P AH L,R IH P AH L D
0.501572847366333,rebuff,R IH B AH F,R IH B AH F T
0.4490559697151184,reshape,R IY SH EY P,R IY SH EY P T
0.4374273419380188,remain,R IH M EY N,R IH M EY N D
0.428788959980011,muscle,M AH S AH L,M AH S AH L D
0.4212738275527954,pedal,P EH D AH L,P EH D AH L D
0.4212738275527954,peddle,P EH D AH L,P EH D AH L D
0.3956741690635681,muddle,M AH D AH L,M AH D AH L D
0.3830896019935608,hobble,HH AA B AH L,HH AA B AH L D
0.3584074378013611,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.32027941942214966,dabble,D AE B AH L,D AE B AH L D
0.30772775411605835,fit,F IH T,F IH T AH D
0.15711736679077148,engine,EH N JH AH N,EH N JH AH N D
