activation,lemma,present_phones,past_phones
6.290885925292969,program,P R OW G R AE M,P R OW G R AE M D
6.290885925292969,programme,P R OW G R AE M,P R OW G R AE M D
5.018371105194092,procure,P R OW K Y UH R,P R OW K Y UH R D
4.124038219451904,obscure,AH B S K Y UH R,AH B S K Y UH R D
4.01173210144043,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.9765307903289795,upholster,AH P OW L S T ER,AH P OW L S T ER D
3.4834272861480713,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.302123785018921,transfer,T R AE N S F ER,T R AE N S F ER D
3.2014970779418945,piggyback,P IH G IY B AE K,P IH G IY B AE K T
3.0101778507232666,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.986292600631714,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.8867669105529785,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8421943187713623,disagree,D IH S AH G R IY,D IH S AH G R IY D
2.5005033016204834,proliferate,P R OW L IH F ER EY T,P R AH L IH F ER EY T IH D
2.487372875213623,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
2.465216875076294,splinter,S P L IH N T ER,S P L IH N T ER D
2.3641674518585205,withstand,W IH TH S T AE N D,W IH TH S T UH D
2.3320627212524414,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
2.282909393310547,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.2470858097076416,encounter,IH N K AW N T ER,IH N K AW N T ER D
2.1789515018463135,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
1.9640769958496094,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.9402296543121338,postpone,P OW S T P OW N,P OW S T P OW N D
1.918262243270874,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
1.8539073467254639,sidetrack,S AY D T R AE K,S AY D T R AE K T
1.7428631782531738,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.7381527423858643,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
1.7209913730621338,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.6457138061523438,presplit,P R IY S P L IH T,P R IY S P L IH T
1.6425549983978271,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.6378538608551025,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
1.4705126285552979,reacquire,R IY AH K W AY R,R IY AH K W AY R D
1.460221767425537,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.4150266647338867,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.3964893817901611,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.3950836658477783,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
1.2494854927062988,function,F AH NG K SH AH N,F AH NG K SH AH N D
1.2230134010314941,overdraw,OW V ER D R AO,OW V ER D R UW
1.1881458759307861,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
1.0281319618225098,overprice,OW V ER P R AY S,OW V ER P R AY S T
0.9885918498039246,disclose,D IH S K L OW Z,D IH S K L OW Z D
0.8524160981178284,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.6977548003196716,autograph,AO T AH G R AE F,AO T AH G R AE F T
0.614581286907196,profile,P R OW F AY L,P R OW F AY L D
0.4824175238609314,hydrate,HH AY D R EY T,HH AY D R EY T AH D
0.3790152072906494,hurry,HH ER IY,HH ER IY D
0.3715910315513611,overrate,OW V ER R EY T,OW V ER R EY T IH D
0.3033016324043274,override,OW V ER R AY D,OW V ER R OW D
