activation,lemma,present_phones,past_phones
6.6004252433776855,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
3.9327552318573,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
3.734300374984741,anchor,AE NG K ER,AE NG K ER D
3.2351291179656982,angle,AE NG G AH L,AE NG G AH L D
2.9376673698425293,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
2.502408742904663,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.3365719318389893,amplify,AE M P L AH F AY,AE M P L AH F AY D
1.26798677444458,anguish,AE NG G W IH SH,AE NG G W IH SH T
1.2161924839019775,psyche,S AY K IY,S AY K T
1.2091598510742188,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0560355186462402,overhang,OW V ER HH AE NG,OW V ER HH AH NG
0.5289909243583679,bully,B UH L IY,B UH L IY D
0.4811617136001587,glorify,G L AO R AH F AY,G L AO R AH F AY D
