activation,lemma,present_phones,past_phones
2.8688957691192627,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.5466864109039307,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
2.156881332397461,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
2.1143126487731934,endure,EH N D Y UH R,EH N D Y UH R D
2.0760912895202637,catalog,K AE T AH L AO G,K AE T AH L AO G D
2.0760912895202637,catalogue,K AE T AH L AO G,K AE T AH L AO G D
2.0017433166503906,patrol,P AH T R OW L,P AH T R OW L D
1.800378680229187,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.7243751287460327,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7070664167404175,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
1.6039109230041504,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4995371103286743,unify,Y UW N AH F AY,Y UW N AH F AY D
1.4489928483963013,glorify,G L AO R AH F AY,G L AO R AH F AY D
1.397363305091858,retrace,R IY T R EY S,R IY T R EY S T
1.349123477935791,undress,AH N D R EH S,AH N D R EH S T
1.3240303993225098,radiate,R EY D IY AH T,R EY D IY EY T IH D
1.3005319833755493,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.2767398357391357,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
1.2435389757156372,hotwire,HH AA T W AY ER,HH AA T W AY ER D
1.2092938423156738,buttress,B AH T R AH S,B AH T R AH S T
1.1942572593688965,harangue,HH ER AE NG,HH ER AE NG D
1.0838993787765503,purify,P Y UH R AH F AY,P Y UH R AH F AY D
1.0481702089309692,hood,HH UH D,HH UH D IH D
1.0148154497146606,complete,K AH M P L IY T,K AH M P L IY T AH D
0.9972964525222778,hurt,HH ER T,HH ER T
0.9832247495651245,pad,P AE D,P AE D IH D
0.9670231342315674,aim,EY M,EY M D
0.9587050676345825,herd,HH ER D,HH ER D IH D
0.9575326442718506,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.8844000101089478,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.870704174041748,furbish,F ER B IH SH,F ER B IH SH T
0.8589259386062622,huddle,HH AH D AH L,HH AH D AH L D
0.8479374647140503,flourish,F L ER IH SH,F L ER IH SH T
0.8421913385391235,hate,HH EY T,HH EY T AH D
0.8042117357254028,shape,SH EY P,SH EY P T
0.7880873680114746,ace,EY S,EY S T
0.7438256740570068,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
0.7420257329940796,jade,JH EY D,JH EY D AH D
0.7354830503463745,shade,SH EY D,SH EY D IH D
0.7334641218185425,shirk,SH ER K,SH ER K T
0.7086679935455322,pave,P EY V,P EY V D
0.6993240118026733,say,S EY,S EH D
0.6852749586105347,smooth,S M UW DH,S M UW DH D
0.6819741725921631,hurry,HH ER IY,HH ER IY D
0.679700493812561,retreat,R IY T R IY T,R IY T R IY T AH D
0.6763561964035034,batter,B AE T ER,B AE T ER D
0.6596959829330444,pay,P EY,P EY D
0.631639838218689,reduce,R AH D UW S,R AH D UW S T
0.6306763887405396,hang,HH AE NG,HH AH NG
0.6250894069671631,perk,P ER K,P ER K T
0.6185058355331421,hoot,HH UW T,HH UW T IH D
0.6063432693481445,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5737221240997314,hurl,HH ER L,HH ER L D
0.5540426969528198,muddle,M AH D AH L,M AH D AH L D
0.5379647016525269,cape,K EY P,K EY P T
0.5351283550262451,gauge,G EY JH,G EY JH D
0.5317120552062988,hote,HH OW T,HH AY T
0.5213404893875122,heat,HH IY T,HH IY T AH D
0.5198148488998413,chat,CH AE T,CH AE T AH D
0.5135092735290527,rave,R EY V,R EY V D
0.5031998157501221,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4959215223789215,separate,S EH P ER EY T,S EH P ER EY T IH D
0.4943512976169586,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.49044468998908997,shake,SH EY K,SH UH K
0.480292946100235,cuddle,K AH D AH L,K AH D AH L D
0.4752151072025299,raid,R EY D,R EY D IH D
0.4687099754810333,cede,S IY D,S IY D AH D
0.4641231596469879,upgrade,AH P G R EY D,AH P G R EY D IH D
0.4402259886264801,mate,M EY T,M EY T IH D
0.4390679895877838,furnish,F ER N IH SH,F ER N IH SH T
0.41960498690605164,explode,IH K S P L OW D,IH K S P L OW D AH D
0.4171176850795746,loot,L UW T,L UW T AH D
0.4088819921016693,paddle,P AE D AH L,P AE D AH L D
0.4045223891735077,pain,P EY N,P EY N D
0.40337225794792175,patter,P AE T ER,P AE T ER D
0.40314391255378723,snuggle,S N AH G AH L,S N AH G AH L D
0.4024111330509186,nap,N AE P,N AE P T
0.39724913239479065,halve,HH AE V,HH AE V D
0.39724913239479065,have,HH AE V,HH AE D
0.3944595158100128,layer,L EY ER,L EY ER D
0.3772607743740082,fade,F EY D,F EY D AH D
0.3237840235233307,haggle,HH AE G AH L,HH AE G AH L D
0.31804361939430237,page,P EY JH,P EY JH D
0.30714574456214905,rate,R EY T,R EY T IH D
0.3022652566432953,sate,S EY T,S EY T IH D
0.29607322812080383,pat,P AE T,P AE T IH D
0.26691141724586487,slur,S L ER,S L ER D
0.2588413655757904,tape,T EY P,T EY P T
0.22832444310188293,chase,CH EY S,CH EY S T
0.19073912501335144,hug,HH AH G,HH AH G D
0.17092064023017883,lace,L EY S,L EY S T
