activation,lemma,present_phones,past_phones
3.1729581356048584,savage,S AE V AH JH,S AE V IH JH D
2.611652135848999,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
2.5647432804107666,damage,D AE M AH JH,D AE M AH JH D
2.475229024887085,hassle,HH AE S AH L,HH AE S AH L D
2.4296507835388184,haggle,HH AE G AH L,HH AE G AH L D
2.410763740539551,salvage,S AE L V AH JH,S AE L V IH JH D
2.408111333847046,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
2.3771400451660156,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
2.3524367809295654,validate,V AE L AH D EY T,V AE L AH D EY T IH D
2.312725067138672,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
2.2760746479034424,package,P AE K AH JH,P AE K IH JH D
2.2757465839385986,tamper,T AE M P ER,T AE M P ER D
2.2497260570526123,gallop,G AE L AH P,G AE L AH P T
2.22373366355896,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
2.211843729019165,paddle,P AE D AH L,P AE D AH L D
2.2088873386383057,saddle,S AE D AH L,S AE D AH L D
2.1688642501831055,dazzle,D AE Z AH L,D AE Z AH L D
2.1390645503997803,challenge,CH AE L AH N JH,CH AE L AH N JH D
2.0902109146118164,hamper,HH AE M P ER,HH AE M P ER D
2.077202796936035,handicap,HH AE N D IY K AE P,HH AE N D IY K AE P T
2.046644449234009,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
1.9719083309173584,patent,P AE T AH N T,P AE T AH N T IH D
1.971121072769165,half,HH AE F,HH AE V D
1.9662530422210693,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
1.960730791091919,pacify,P AE S AH F AY,P AE S AH F AY D
1.9584615230560303,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.9565441608428955,castrate,K AE S T R EY T,K AE S T R EY T IH D
1.9433250427246094,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.9216699600219727,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.8878400325775146,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
1.8615128993988037,handcuff,HH AE N D K AH F,HH AE N D K AH F T
1.8094801902770996,panic,P AE N IH K,P AE N IH K T
1.7770581245422363,fantasize,F AE N T AH S AY Z,F AE N T IH S AY Z D
1.7479777336120605,pad,P AE D,P AE D IH D
1.7443358898162842,halve,HH AE V,HH AE V D
1.7443358898162842,have,HH AE V,HH AE D
1.736522912979126,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.7235393524169922,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
1.692356824874878,padlock,P AE D L AA K,P AE D L AA K T
1.676694393157959,ravage,R AE V IH JH,R AE V IH JH D
1.6679930686950684,master,M AE S T ER,M AE S T ER D
1.6430449485778809,landscape,L AE N D S K EY P,L AE N D S K EY P T
1.629453182220459,satisfy,S AE T AH S F AY,S AE T AH S F AY D
1.6278016567230225,pattern,P AE T ER N,P AE T ER N D
1.5968902111053467,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.5924863815307617,sample,S AE M P AH L,S AE M P AH L D
1.5891690254211426,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
1.5789289474487305,handcraft,HH AE N D K R AE F T,HH AE N D K R AE F T IH D
1.5688815116882324,lampoon,L AE M P UW N,L AE M P UW N D
1.5549800395965576,manage,M AE N AH JH,M AE N AH JH D
1.5538432598114014,fancy,F AE N S IY,F AE N S IY D
1.5516762733459473,factor,F AE K T ER,F AE K T ER D
1.5387179851531982,flank,F L AE NG K,F L AE NG K T
1.5338852405548096,dam,D AE M,D AE M D
1.5338852405548096,damn,D AE M,D AE M D
1.5338172912597656,lavish,L AE V IH SH,L AE V IH SH T
1.518383502960205,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.4981656074523926,lambaste,L AE M B AE S T,L AE M B AE S T IH D
1.45078706741333,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.4472742080688477,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.4332215785980225,swink,S W IH NG K,S W AE NG K
1.3770902156829834,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
1.3695857524871826,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
1.33646559715271,ratify,R AE T AH F AY,R AE T AH F AY D
1.324925422668457,chant,CH AE N T,CH AE N T IH D
1.3186628818511963,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.3015167713165283,helmet,HH EH L M AH T,HH EH L M AH T IH D
1.301095962524414,hash,HH AE SH,HH AE SH T
1.246546983718872,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
1.1828333139419556,tackle,T AE K AH L,T AE K AH L D
1.1615430116653442,raft,R AE F T,R AE F T IH D
1.1357365846633911,palpitate,P AE L P AH T EY T,P AE L P AH T EY T IH D
1.1328035593032837,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.1125630140304565,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.0747268199920654,volunteer,V AA L AH N T IH R,V AA L AH N T IH R D
1.0737388134002686,hand,HH AE N D,HH AE N D AH D
0.9506092071533203,rant,R AE N T,R AE N T IH D
0.9472190141677856,vanish,V AE N IH SH,V AE N IH SH T
0.9304380416870117,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.9244449138641357,pander,P AE N D ER,P AE N D ER D
0.9005122184753418,hallow,HH AE L OW,HH AE L OW D
0.8622655868530273,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.8451640605926514,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.8405427932739258,baffle,B AE F AH L,B AE F AH L D
0.8134362697601318,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.8046207427978516,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.8011873960494995,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7895973920822144,sac,S AE K,S AE K T
0.7895973920822144,sack,S AE K,S AE K T
0.7869327068328857,tattle,T AE T AH L,T AE T AH L D
0.7568773031234741,ration,R AE SH AH N,R AE SH AH N D
0.7525625228881836,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.7173944711685181,dash,D AE SH,D AE SH T
0.7034487724304199,partner,P AA R T N ER,P AA R T N ER D
0.6881003379821777,fast,F AE S T,F AE S T IH D
0.684844970703125,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.6823955774307251,rattle,R AE T AH L,R AE T AH L D
0.6807595491409302,sand,S AE N D,S AE N D IH D
0.6711390018463135,value,V AE L Y UW,V AE L Y UW D
0.6628943681716919,frank,F R AE NG K,F R AE NG K T
0.660724401473999,hack,HH AE K,HH AE K T
0.6588215827941895,hackney,HH AE K N IY,HH AE K N IY D
0.6518926620483398,tally,T AE L IY,T AE L IY D
0.6511849164962769,hatch,HH AE CH,HH AE CH T
0.6317105293273926,fax,F AE K S,F AE K S T
0.6085741519927979,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6018075942993164,hammer,HH AE M ER,HH AE M ER D
0.5966689586639404,pant,P AE N T,P AE N T IH D
0.5539798736572266,dally,D AE L IY,D AE L IY D
0.5498155355453491,facet,F AE S AH T,F AE S AH T IH D
0.479120135307312,jacket,JH AE K AH T,JH AE K AH T IH D
0.39563119411468506,fan,F AE N,F AE N D
0.3892223834991455,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.3806605339050293,clamp,K L AE M P,K L AE M P T
0.33973050117492676,nag,N AE G,N AE G D
0.32991528511047363,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.23649483919143677,dabble,D AE B AH L,D AE B AH L D
0.2247403860092163,pack,P AE K,P AE K T
0.21199536323547363,displace,D IH S P L EY S,D IH S P L EY S T
0.20117872953414917,ransack,R AE N S AE K,R AE N S AE K T
