activation,lemma,present_phones,past_phones
3.1672959327697754,piggyback,P IH G IY B AE K,P IH G IY B AE K T
2.625154733657837,dog,D AO G,D AO G D
1.983715534210205,haul,HH AO L,HH AO L D
1.9492058753967285,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.9417345523834229,call,K AO L,K AO L D
1.9200735092163086,corner,K AO R N ER,K AO R N ER D
1.9132814407348633,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.9093523025512695,grumble,G R AH M B AH L,G R AH M B AH L D
1.900115966796875,ball,B AO L,B AO L D
1.900115966796875,bawl,B AO L,B AO L D
1.8783702850341797,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.8614158630371094,yawn,Y AO N,Y AO N D
1.8124918937683105,crave,K R EY V,K R EY V D
1.779524803161621,pause,P AO Z,P AO Z D
1.769745111465454,crumble,K R AH M B AH L,K R AH M B AH L D
1.7457122802734375,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.7053966522216797,board,B AO R D,B AO R D AH D
1.7036285400390625,gravitate,G R AE V IH T EY T,G R AE V AH T EY T IH D
1.6689326763153076,cry,K R AY,K R AY D
1.6580557823181152,program,P R OW G R AE M,P R OW G R AE M D
1.6580557823181152,programme,P R OW G R AE M,P R OW G R AE M D
1.6459715366363525,wrong,R AO NG,R AO NG D
1.60740327835083,quaver,K W EY V ER,K W EY V ER D
1.6028766632080078,log,L AO G,L AO G D
1.5735340118408203,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
1.532203197479248,pore,P AO R,P AO R D
1.532203197479248,pour,P AO R,P AO R D
1.5239982604980469,crow,K R OW,K R OW D
1.5236201286315918,vault,V AO L T,V AO L T IH D
1.4979019165039062,bore,B AO R,B AO R D
1.4893043041229248,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
1.4891350269317627,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.4888710975646973,grow,G R OW,G R UW
1.4888710975646973,growe,G R OW,G R UW
1.48872971534729,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.4726009368896484,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
1.461106777191162,short,SH AO R T,SH AO R T IH D
1.4593076705932617,court,K AO R T,K AO R T IH D
1.4372286796569824,wall,W AO L,W AO L D
1.4230036735534668,fault,F AO L T,F AO L T IH D
1.4172682762145996,crumple,K R AH M P AH L,K R AH M P AH L D
1.410177230834961,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
1.4093220233917236,broadcast,B R AO D K AE S T,B R AO D K AE S T
1.4010493755340576,roar,R AO R,R AO R D
1.3779575824737549,cordon,K AO R D AH N,K AO R D AH N D
1.372945785522461,ward,W AO R D,W AO R D IH D
1.3482449054718018,organize,AO R G AH N AY Z,AO R G AH N AY Z D
1.347055196762085,stumble,S T AH M B AH L,S T AH M B AH L D
1.335561752319336,port,P AO R T,P AO R T IH D
1.3298444747924805,gore,G AO R,G AO R D
1.325124979019165,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.3063127994537354,scribble,S K R IH B AH L,S K R IH B AH L D
1.286616325378418,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
1.2832050323486328,halt,HH AO L T,HH AO L T AH D
1.2674295902252197,yield,Y IY L D,Y IY L D IH D
1.2496507167816162,postpone,P OW S T P OW N,P OW S T P OW N D
1.2393805980682373,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.2376222610473633,reimburse,R IY IH M B ER S,R IY IH M B ER S T
1.2305824756622314,maul,M AO L,M AO L D
1.2197363376617432,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.2187747955322266,fall,F AO L,F EH L
1.212294101715088,tour,T UH R,T UH R D
1.2025961875915527,shore,SH AO R,SH AO R D
1.1920952796936035,pawn,P AO N,P AO N D
1.1871387958526611,tier,T IY R,T IY R D
1.1867120265960693,long,L AO NG,L AO NG D
1.1531121730804443,throw,TH R OW,TH R UW
1.147886037826538,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.1190910339355469,try,T R AY,T R AY D
1.114567756652832,hoard,HH AO R D,HH AO R D IH D
1.1100037097930908,tile,T AY L,T AY L D
1.0894253253936768,use,Y UW S,Y UW Z D
1.087066888809204,tremble,T R EH M B AH L,T R EH M B AH L D
1.0756664276123047,ruse,R UW Z,R UW Z D
1.0610864162445068,mortgage,M AO R G AH JH,M AO R G IH JH D
1.0557429790496826,drive,D R AY V,D R OW V
1.0540039539337158,dogear,D AA G IY R,D AA G IY R D
1.0485913753509521,yell,Y EH L,Y EH L D
1.044884443283081,toss,T AO S,T AO S T
1.0307962894439697,rile,R AY L,R AY L D
1.0275804996490479,promote,P R AH M OW T,P R AH M OW T IH D
1.0083439350128174,climax,K L AY M AE K S,K L AY M AE K S T
1.005753517150879,sort,S AO R T,S AO R T IH D
0.9964857697486877,jelly,JH EH L IY,JH EH L IY D
0.9709089398384094,balk,B AO K,B AO K T
0.9590880274772644,contract,K AA N T R AE K T,K AA N T R AE K T AH D
0.9577526450157166,orient,AO R IY EH N T,AO R IY EH N T AH D
0.9394521117210388,torture,T AO R CH ER,T AO R CH ER D
0.9341800808906555,rule,R UW L,R UW L D
0.9166370034217834,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.8999200463294983,ring,R IH NG,R IH NG D
0.8999200463294983,wring,R IH NG,R AH NG
0.892634928226471,pry,P R AY,P R AY D
0.8896121382713318,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.8855841755867004,soar,S AO R,S AO R D
0.8846481442451477,cause,K AA Z,K AA Z D
0.8843809962272644,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.879687488079071,dry,D R AY,D R AY D
0.8784061074256897,haunt,HH AO N T,HH AO N T IH D
0.8715736269950867,nauseate,N AO Z IY EY T,N AO Z IY EY T AH D
0.8659067749977112,beguile,B IH G AY L,B IH G AY L D
0.8651607632637024,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.856037437915802,tar,T AA R,T AA R D
0.8367472290992737,handhold,HH AE N D HH OW L D,HH AE N D HH EH L D
0.8342007994651794,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.8263240456581116,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.8160651326179504,bruise,B R UW Z,B R UW Z D
0.8146894574165344,hear,HH IY R,HH ER D
0.8140502572059631,hawk,HH AO K,HH AO K T
0.8028627038002014,wine,W AY N,W AY N D
0.7950331568717957,cue,K Y UW,K Y UW D
0.7943961024284363,cruise,K R UW Z,K R UW Z D
0.7937977910041809,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.7924514412879944,worry,W ER IY,W ER IY D
0.7879927754402161,twine,T W AY N,T W AY N D
0.7721310257911682,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.7610493302345276,eradicate,IH R AE D AH K EY T,IH R AE D AH K EY T IH D
0.7528402209281921,echo,EH K OW,EH K OW D
0.7340620160102844,boss,B AA S,B AA S T
0.7324475646018982,coach,K OW CH,K OW CH T
0.7318331599235535,teach,T IY CH,T AO T
0.727083146572113,deal,D IY L,D EH L T
0.7227416634559631,piece,P IY S,P IY S T
0.7220874428749084,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.7196152806282043,thrive,TH R AY V,TH R OW V
0.711009681224823,convert,K AA N V ER T,K AH N V ER T IH D
0.7091825604438782,brow,B R AW,B R AW D
0.6920762658119202,dodge,D AA JH,D AA JH D
0.6848222613334656,tie,T AY,T AY D
0.6836774945259094,disseminate,D IH S EH M AH N EY T,D IH S EH M AH N EY T AH D
0.6818113923072815,wash,W AA SH,W AA SH T
0.6805548071861267,dwell,D W EH L,D W EH L T
0.667742908000946,pride,P R AY D,P R AY D IH D
0.6669610142707825,fume,F Y UW M,F Y UW M D
0.6626881957054138,groom,G R UW M,G R UW M D
0.6568601727485657,tease,T IY Z,T IY Z D
0.6543204188346863,reach,R IY CH,R IY CH T
0.6462832093238831,ear,IY R,IH R D
0.6345756649971008,carve,K AA R V,K AA R V D
0.6259817481040955,corrode,K ER OW D,K ER OW D IH D
0.6237532496452332,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
0.6036270260810852,yearn,Y ER N,Y ER N D
0.5950272679328918,curl,K ER L,K ER L D
0.5933329463005066,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5903709530830383,torch,T AO R CH,T AO R CH T
0.5898627638816833,whirl,W ER L,W ER L D
0.5823734402656555,ave,AA V EY,AE D
0.5601044297218323,arm,AA R M,AA R M D
0.5599256157875061,time,T AY M,T AY M D
0.5494380593299866,wheel,W IY L,W IY L D
0.547355592250824,conjure,K AA N JH ER,K AA N JH ER D
0.5427489876747131,tweak,T W IY K,T W IY K T
0.5402026772499084,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.5302168726921082,brave,B R EY V,B R EY V D
0.5286489129066467,tire,T AY ER,T AY ER D
0.5285471081733704,hurl,HH ER L,HH ER L D
0.5277239680290222,heal,HH IY L,HH IY L D
0.5277239680290222,heel,HH IY L,HH IY L D
0.5228925347328186,tear,T EH R,T AO R
0.5220543742179871,cremate,K R IY M EY T,K R IY M EY T IH D
0.5175618529319763,cull,K AH L,K AH L D
0.5127337574958801,kill,K IH L,K IH L D
0.5007968544960022,craze,K R EY Z,K R EY Z D
0.4895440936088562,taunt,T AO N T,T AO N T IH D
0.48705238103866577,bar,B AA R,B AA R D
0.477436363697052,beat,B IY T,B IY T
0.47311633825302124,cease,S IY S,S IY S T
0.460649311542511,crane,K R EY N,K R EY N D
0.4492637515068054,botch,B AA CH,B AA CH T
0.4469987750053406,pile,P AY L,P AY L D
0.44604748487472534,shield,SH IY L D,SH IY L D IH D
0.44017159938812256,curse,K ER S,K ER S T
0.4391253590583801,brew,B R UW,B R UW D
0.4371710419654846,broil,B R OY L,B R OY L D
0.432547926902771,clue,K L UW,K L UW D
0.4292302131652832,forest,F AO R AH S T,F AO R AH S T AH D
0.42293113470077515,beach,B IY CH,B IY CH T
0.4109379053115845,dig,D IH G,D AH G
0.40553319454193115,hurry,HH ER IY,HH ER IY D
0.3864899277687073,derive,D ER AY V,D ER AY V D
0.38132673501968384,hole,HH OW L,HH OW L D
0.38073843717575073,purge,P ER JH,P ER JH D
0.37970298528671265,fill,F IH L,F IH L D
0.37669140100479126,enforce,EH N F AO R S,EH N F AO R S T
0.3705078959465027,arch,AA R CH,AA R CH T
0.3617693781852722,bobble,B AO B AH L,B AO B AH L D
0.3600460886955261,dignify,D IH G N AH F AY,D IH G N AH F AY D
0.35881441831588745,tune,T UW N,T UW N D
0.355285108089447,dramatize,D R AA M AH T AY Z,D R AE M AH T AY Z D
0.35392433404922485,dredge,D R EH JH,D R EH JH D
0.3533809781074524,peel,P IY L,P IY L D
0.34470993280410767,dial,D AY AH L,D AY AH L D
0.3396766781806946,tell,T EH L,T OW L D
0.3359384536743164,shear,SH IH R,SH IH R D
0.33273428678512573,dart,D AA R T,D AA R T IH D
0.3251689076423645,mar,M AA R,M AA R D
0.31781190633773804,predate,P R IY D EY T,P R IY D EY T IH D
0.31708186864852905,coole,K UW L,K UW L D
0.30776458978652954,card,K AA R D,K AA R D IH D
0.30381059646606445,curry,K AH R IY,K ER IY D
0.3034787178039551,dine,D AY N,D AY N D
0.2913548946380615,wire,W AY ER,W AY ER D
0.2718663811683655,tool,T UW L,T UW L D
0.2550033926963806,toggle,T AA G AH L,T AA G AH L D
0.24289333820343018,thrash,TH R AE SH,TH R AE SH T
0.2276020646095276,prorate,P R OW R EY T,P R OW R EY T IH D
0.21347683668136597,drone,D R OW N,D R OW N D
0.21343475580215454,lodge,L AA JH,L AA JH D
0.20697414875030518,harry,HH EH R IY,HH EH R IY D
0.20104676485061646,tilt,T IH L T,T IH L T IH D
0.17419368028640747,don,D AA N,D AA N D
0.16805028915405273,okay,OW K EY,OW K EY D
0.10469579696655273,jazz,JH AE Z,JH AE Z D
0.03818899393081665,foster,F AA S T ER,F AA S T ER D
