activation,lemma,present_phones,past_phones
5.497446060180664,safeguard,S EY F G AA R D,S EY F G AA R D IH D
4.619105339050293,restart,R IY S T AA R T,R IY S T AA R T IH D
4.355532646179199,discard,D IH S K AA R D,D IH S K AA R D IH D
4.267545700073242,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
4.1765546798706055,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
4.154463768005371,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
4.085533142089844,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
3.4806532859802246,transform,T R AE N S F AO R M,T R AE N S F AO R M D
3.4088847637176514,dislodge,D IH S L AA JH,D IH S L AA JH D
3.284233331680298,respond,R IH S P AA N D,R IH S P AA N D IH D
3.206347703933716,disbar,D IH S B AA R,D IH S B AA R D
3.0986220836639404,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
2.9323346614837646,padlock,P AE D L AA K,P AE D L AA K T
2.8564884662628174,backlog,B AE K L AA G,B AE K L AA G D
2.7565300464630127,experience,IH K S P IH R IY AH N S,IH K S P IH R IY AH N S T
2.7305548191070557,whitewash,W AY T W AA SH,W AY T W AA SH T
2.6365926265716553,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
2.4678800106048584,ensconce,IH N S K AA N S,IH N S K AA N S T
2.23264479637146,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
2.08123517036438,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
2.0473029613494873,brainstorm,B R EY N S T AO R M,B R EY N S T AO R M D
1.7919812202453613,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
1.7872838973999023,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.760587215423584,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.6617650985717773,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.6308672428131104,firebomb,F AY ER B AA M,F AY R B AA M D
1.5506205558776855,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.4287140369415283,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.3091670274734497,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.061452031135559,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.792327880859375,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.4757941961288452,proscribe,P R OW S K R AY B,P R OW S K R AY B D
0.43618613481521606,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
