activation,lemma,present_phones,past_phones
6.557709693908691,ooze,UW Z,UW Z D
6.555325031280518,ease,IY Z,IY Z D
2.8091979026794434,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5312881469726562,conspire,K AH N S P AY ER,K AH N S P AY ER D
2.37148380279541,congratulate,K AH N G R AE CH AH L EY T,K AH N G R AE CH AH L EY T IH D
1.3969024419784546,urge,ER JH,ER JH D
0.9745529890060425,contrive,K AH N T R AY V,K AH N T R AY V D
0.877959132194519,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8340120315551758,oppose,AH P OW Z,AH P OW Z D
0.820679783821106,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
0.706587553024292,update,AH P D EY T,AH P D EY T IH D
0.48704567551612854,redesign,R IY D IH Z AY N,R IY D IH Z AY N D
0.4508277475833893,cow,K AW,K AW D
