activation,lemma,present_phones,past_phones
3.8619649410247803,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
3.2315194606781006,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
2.9402101039886475,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
2.683655023574829,garble,G AA R B AH L,G AA R B AH L D
2.5318832397460938,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
2.388251781463623,glisten,G L IH S AH N,G L IH S AH N D
2.335857391357422,corbel,K AO R B AH L,K AO R B AH L D
2.2341225147247314,grimace,G R IH M AH S,G R IH M AH S T
2.1792960166931152,galvanize,G AE L V AH N AY Z,G AE L V AH N AY Z D
1.9722188711166382,warble,W AO R B AH L,W AO R B AH L D
1.7306321859359741,gamble,G AE M B AH L,G AE M B AH L D
1.6961246728897095,parcel,P AA R S AH L,P AA R S AH L D
1.6698137521743774,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.5645346641540527,marble,M AA R B AH L,M AA R B AH L D
1.5428889989852905,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.4450775384902954,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.399483323097229,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.371860146522522,grapple,G R AE P AH L,G R AE P AH L D
1.320756435394287,pluralize,P L UH R AH L AY Z,P L UH R AH L AY Z D
1.2943757772445679,harness,HH AA R N AH S,HH AA R N AH S T
1.2660409212112427,console,K AA N S OW L,K AH N S OW L D
1.214100956916809,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
1.1130211353302002,garden,G AA R D AH N,G AA R D AH N D
1.1042863130569458,partner,P AA R T N ER,P AA R T N ER D
1.1026636362075806,garb,G AA R B,G AA R B D
0.9714890718460083,grizzle,G R IH Z AH L,G R IH Z AH L D
0.9682942628860474,combine,K AA M B AY N,K AH M B AY N D
0.9019380807876587,participate,P AA R T IH S AH P EY T,P AA R T IH S AH P EY T IH D
0.8796724081039429,clash,K L AE SH,K L AE SH T
0.8308558464050293,wangle,W AE NG G AH L,W AE NG G AH L D
0.7772098779678345,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
0.7278022766113281,cube,K Y UW B,K Y UW B D
0.7196080684661865,club,K L AH B,K L AH B D
0.7117875814437866,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6917575597763062,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.6758366823196411,corner,K AO R N ER,K AO R N ER D
0.6584672927856445,barb,B AA R B,B AA R B D
0.6367087364196777,locate,L OW K EY T,L OW K EY T AH D
0.5876446962356567,prattle,P R AE T AH L,P R AE T AH L D
0.5363945960998535,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.516974925994873,crab,K R AE B,K R AE B D
0.4896840751171112,court,K AO R T,K AO R T IH D
0.473223477602005,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
0.4501643478870392,marshal,M AA R SH AH L,M AA R SH AH L D
0.4202456772327423,port,P AO R T,P AO R T IH D
0.4155500829219818,parse,P AA R S,P AA R S T
0.4095315635204315,cart,K AA R T,K AA R T IH D
0.33644041419029236,glide,G L AY D,G L AY D IH D
0.32477906346321106,grip,G R IH P,G R IH P T
0.28130146861076355,plummet,P L AH M AH T,P L AH M AH T IH D
0.2545495331287384,grab,G R AE B,G R AE B D
0.2524544894695282,grass,G R AE S,G R AE S T
