activation,lemma,present_phones,past_phones
3.685849666595459,ascribe,AH S K R AY B,AH S K R AY B D
3.4117074012756348,ice,AY S,AY S T
3.262704849243164,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
3.1941757202148438,ask,AE S K,AE S K T
3.1862268447875977,ossify,AA S AH F AY,AA S AH F AY D
3.12801456451416,isolate,AY S AH L EY T,AY S AH L EY T AH D
2.983962059020996,assign,AH S AY N,AH S AY N D
2.9264025688171387,espouse,IH S P AW Z,IH S P AW Z D
2.8677759170532227,escape,IH S K EY P,IH S K EY P T
2.8347315788269043,oscillate,AA S AH L EY T,AA S AH L EY T AH D
2.7980399131774902,aspire,AH S P AY R,AH S P AY R D
2.743856906890869,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.743537425994873,assume,AH S UW M,AH S UW M D
2.644726276397705,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.479055404663086,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.4719762802124023,aspirate,AE S P ER EY T,AE S P ER EY T IH D
2.4064836502075195,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
2.3863024711608887,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.1384668350219727,escort,EH S K AO R T,EH S K AO R T IH D
2.128211498260498,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.9268828630447388,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.8908358812332153,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.7752305269241333,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.7088452577590942,educate,EH JH AH K EY T,EH JH AH K EY T IH D
1.692020058631897,assist,AH S IH S T,AH S IH S T IH D
1.6851335763931274,adjudge,AH JH AH JH,AH JH AH JH D
1.636285662651062,urge,ER JH,ER JH D
1.5506983995437622,edge,EH JH,EH JH D
1.5496419668197632,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.503036379814148,sculpture,S K AH L P CH ER,S K AH L P CH ER D
1.4963961839675903,assemble,AH S EH M B AH L,AH S EH M B AH L D
1.3645044565200806,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2724552154541016,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.2420700788497925,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.2223869562149048,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
1.1520317792892456,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.1477495431900024,idolize,AY D AH L AY Z,AY D AH L AY Z D
1.1086738109588623,assuage,AH S W EY JH,AH S W EY JH D
0.9653533697128296,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
0.830788254737854,spoil,S P OY L,S P OY L D
0.8281946182250977,joke,JH OW K,JH OW K T
0.8267861604690552,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.7804317474365234,sculpt,S K AH L P T,S K AH L P T IH D
0.7737642526626587,assert,AH S ER T,AH S ER T IH D
0.7515414953231812,blunder,B L AH N D ER,B L AH N D ER D
0.7392216920852661,admit,AH D M IH T,AH D M IH T IH D
0.7076904773712158,impound,IH M P AW N D,IH M P AW N D IH D
0.6699014902114868,ally,AE L AY,AH L AY D
0.6617088317871094,irritate,IH R IH T EY T,IH R AH T EY T AH D
0.6597210168838501,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.6418874263763428,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.6092106103897095,violate,V AY AH L EY T,V AY AH L EY T IH D
0.5873657464981079,theme,TH IY M,TH IY M D
0.5658140182495117,toss,T AO S,T AO S T
0.5623327493667603,seek,S IY K,S AO T
0.5375709533691406,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.5205633640289307,up,AH P,AH P T
0.5192543268203735,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.4741905927658081,soak,S OW K,S OW K T
0.4474893808364868,neck,N EH K,N EH K T
0.438235878944397,assess,AH S EH S,AH S EH S T
0.2012520432472229,rock,R AA K,R AA K T
