activation,lemma,present_phones,past_phones
4.830869674682617,outstrip,AW T S T R IH P,AW T S T R IH P T
4.594184875488281,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
4.160958766937256,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
3.3151345252990723,outstretch,AW T S T R EH CH,AW T S T R EH CH T
3.271744728088379,bankroll,B AE NG K R OW L,B AE NG K R OW L D
3.0734663009643555,mispronounce,M IH S P R AH N AW N S,M IH S P R AH N AW N S T
2.655144453048706,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.4428207874298096,distress,D IH S T R EH S,D IH S T R EH S T
2.218407154083252,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.2114806175231934,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
1.936316728591919,express,IH K S P R EH S,IH K S P R EH S T
1.6225080490112305,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.5831224918365479,misidentify,M IH S AY D EH N T AH F AY,M IH S AY D EH N T IH F AY D
1.465447187423706,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.454566240310669,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
1.3798677921295166,misprice,M IH S P R AY S,M IH S P R AY S T
1.2526042461395264,progress,P R AA G R EH S,P R AH G R EH S T
1.2349915504455566,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
1.2329318523406982,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.2317249774932861,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
1.1165776252746582,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
1.0481164455413818,gratify,G R AE T AH F AY,G R AE T AH F AY D
0.8935084939002991,vaccinate,V AE K S AH N EY T,V AE K S AH N EY T IH D
0.8518200516700745,distribute,D IH S T R IH B Y UW T,D IH S T R IH B Y AH T AH D
0.4336169362068176,buttress,B AH T R AH S,B AH T R AH S T
0.4040711522102356,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
