activation,lemma,present_phones,past_phones
6.51059627532959,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
5.938582897186279,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.5913307666778564,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
2.472370147705078,situate,S IH CH UW EY T,S IH CH UW EY T IH D
1.8996429443359375,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
1.8654239177703857,spotlight,S P AA T L AY T,S P AA T L AY T IH D
1.8436241149902344,sandwich,S AE N D W IH CH,S AE N D W IH CH T
1.7423062324523926,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.703371524810791,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.6630454063415527,denationalize,D IH N AE SH AH N AH L AY Z,D IH N AE SH AH N AH L AY Z D
1.6001272201538086,stalemate,S T EY L M EY T,S T EY L M EY T IH D
1.5699713230133057,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
1.399223804473877,secure,S IH K Y UH R,S IH K Y UH R D
1.3905277252197266,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.2943456172943115,mortgage,M AO R G AH JH,M AO R G IH JH D
1.2179319858551025,segment,S EH G M AH N T,S EH G M EH N T IH D
1.20208740234375,streamline,S T R IY M L AY N,S T R IY M L AY N D
1.1921262741088867,separate,S EH P ER EY T,S EH P ER EY T IH D
1.1848902702331543,syndicate,S IH N D IH K AH T,S IH N D IH K EY T IH D
1.1201035976409912,impress,IH M P R EH S,IH M P R EH S T
1.0490331649780273,sprint,S P R IH N T,S P R IH N T IH D
1.001373529434204,overlook,OW V ER L UH K,OW V ER L UH K T
0.9941739439964294,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
0.9909159541130066,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
0.9684939980506897,spatter,S P AE T ER,S P AE T ER D
0.929984986782074,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
0.9136534333229065,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.8945832848548889,open,OW P AH N,OW P AH N D
0.8433579802513123,divorce,D IH V AO R S,D IH V AO R S T
0.8296871781349182,swat,S W AA T,S W AA T IH D
0.8001599907875061,encroach,IH N K R OW CH,IH N K R OW CH T
0.7813878655433655,qualify,K W AA L AH F AY,K W AA L AH F AY D
0.7683749794960022,depress,D IH P R EH S,D IH P R EH S T
0.7601178288459778,spin,S P IH N,S P AH N
0.7396884560585022,spot,S P AA T,S P AA T IH D
0.7271894812583923,stream,S T R IY M,S T R IY M D
0.7175658345222473,spar,S P AA R,S P AA R D
0.6964594721794128,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.6814247965812683,dictate,D IH K T EY T,D IH K T EY T IH D
0.6811769604682922,suppress,S AH P R EH S,S AH P R EH S T
0.670788586139679,spout,S P AW T,S P AW T IH D
0.6532110571861267,stabilize,S T EY B AH L AY Z,S T EY B AH L AY Z D
0.6391909718513489,showcase,SH OW K EY S,SH OW K EY S T
0.618718683719635,spiral,S P AY R AH L,S P AY R AH L D
0.5492404103279114,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.5387061834335327,stun,S T AH N,S T AH N D
0.5343807339668274,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.5128011107444763,ransack,R AE N S AE K,R AE N S AE K T
0.5082637071609497,stain,S T EY N,S T EY N D
0.48686057329177856,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4443169832229614,slug,S L AH G,S L AH G D
0.4381245970726013,signal,S IH G N AH L,S IH G N AH L D
0.4345683455467224,swallow,S W AA L OW,S W AA L OW D
0.39663076400756836,spark,S P AA R K,S P AA R K T
0.3885907530784607,plug,P L AH G,P L AH G D
0.3828883767127991,spell,S P EH L,S P EH L D
0.36458057165145874,scream,S K R IY M,S K R IY M D
0.3530082702636719,spill,S P IH L,S P IH L D
0.34586334228515625,spare,S P EH R,S P EH R D
0.3368174433708191,span,S P AE N,S P AE N D
0.29459255933761597,sound,S AW N D,S AW N D IH D
0.14960014820098877,slog,S L AA G,S L AA G D
