activation,lemma,present_phones,past_phones
6.745951175689697,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
5.919959545135498,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
5.584099292755127,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
5.56705904006958,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
5.55072021484375,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
5.429022789001465,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
3.808035135269165,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
3.7708137035369873,remerchandise,R IY M ER CH AH N D AY Z,R IY M ER CH AH N D AY Z D
3.6486165523529053,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
3.544072389602661,indemnify,IH N D EH M N AH F AY,IH N D EH M N AH F AY D
2.8410727977752686,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.6845521926879883,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
2.328996419906616,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
2.2777395248413086,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
2.2201263904571533,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.8039813041687012,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.7564692497253418,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
1.6830461025238037,perpetuate,P ER P EH CH AH W EY T,P ER P EH CH AH W EY T IH D
1.5152161121368408,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.4382991790771484,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.3589460849761963,orchestrate,AO R K IH S T R EY T,AO R K IH S T R EY T IH D
1.2655868530273438,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
1.2463998794555664,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.1665573120117188,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
1.002307653427124,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.9736713767051697,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.931114137172699,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
0.8836631178855896,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8804404139518738,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.808018147945404,inquire,IH N K W AY R,IH N K W AY ER D
0.7729684710502625,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.7568121552467346,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
0.6391944289207458,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.5424372553825378,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3822230100631714,avail,AH V EY L,AH V EY L D
0.33282601833343506,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
