activation,lemma,present_phones,past_phones
3.9540023803710938,stall,S T AO L,S T AO L D
3.926666259765625,storm,S T AO R M,S T AO R M D
3.86885404586792,gloss,G L AO S,G L AO S T
3.845810890197754,stalk,S T AO K,S T AO K T
3.8346853256225586,score,S K AO R,S K AO R D
3.724170207977295,store,S T AO R,S T AO R D
3.705824851989746,flaunt,F L AO N T,F L AO N T IH D
3.636807918548584,scorch,S K AO R CH,S K AO R CH T
3.63242769241333,swarm,S W AO R M,S W AO R M D
3.6071677207946777,flaw,F L AO,F L AO D
3.5987839698791504,crawl,K R AO L,K R AO L D
3.528066635131836,prong,P R AO NG,P R AO NG D
3.4242334365844727,quash,K W AO SH,K W AO SH T
3.3747591972351074,floor,F L AO R,F L AO R D
3.3718104362487793,throng,TH R AO NG,TH R AO NG D
3.35957670211792,snort,S N AO R T,S N AO R T IH D
3.247119426727295,claw,K L AO,K L AO D
3.217848300933838,adore,AH D AO R,AH D AO R D
3.2084779739379883,scald,S K AO L D,S K AO L D IH D
3.188908100128174,story,S T AO R IY,S T AO R IY D
3.167112350463867,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
3.158662796020508,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
3.1225500106811523,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
3.099583625793457,reoffer,R IY AO F ER,R IY AO F ER D
3.0944790840148926,glorify,G L AO R AH F AY,G L AO R AH F AY D
3.0574889183044434,cross,K R AO S,K R AO S T
3.053541660308838,scoff,S K AO F,S K AO F T
2.903125286102295,thwart,TH W AO R T,TH W AO R T IH D
2.840392589569092,award,AH W AO R D,AH W AO R D IH D
2.782351016998291,abort,AH B AO R T,AH B AO R T IH D
2.6307883262634277,traumatize,T R AO M AH T AY Z,T R AO M AH T AY Z D
2.5869054794311523,accost,AH K AO S T,AH K AA S T IH D
2.2803306579589844,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.0308170318603516,drawl,D R AO L,D R AO L D
1.6748241186141968,draw,D R AO,D R UW
1.4414023160934448,broadside,B R AO D S AY D,B R AO D S AY D IH D
1.3546291589736938,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
1.2045321464538574,annualize,AE N Y UW W AH L AY Z,AE N Y UW W AH L AY Z D
1.1407380104064941,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
1.0843559503555298,spew,S P Y UW,S P Y UW D
0.9421213865280151,skew,S K Y UW,S K Y UW D
0.8245828151702881,regale,R IH G EY L,R IH G EY L D
0.6958168745040894,nix,N IH K S,N IH K S T
0.6923834085464478,object,AA B JH EH K T,AH B JH EH K T AH D
0.6529244184494019,become,B IH K AH M,B IH K EY M
0.6385360956192017,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.6191807985305786,shrink,SH R IH NG K,SH R AE NG K
0.547714352607727,fume,F Y UW M,F Y UW M D
0.5009171962738037,reuse,R IY Y UW S,R IY UW Z D
0.4927178621292114,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.23207491636276245,equate,IH K W EY T,IH K W EY T IH D
