activation,lemma,present_phones,past_phones
4.503781318664551,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
4.290030479431152,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
4.072456359863281,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
3.2398931980133057,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
2.958644390106201,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
2.723068952560425,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
2.3853232860565186,decapitate,D IY K AE P AH T EY T,D IY K AE P AH T EY T IH D
2.2754623889923096,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
2.168894052505493,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
2.0689570903778076,encapsulate,EH N K AE P S AH L EY T,EH N K AE P S AH L EY T IH D
2.068873882293701,decaffeinate,D IY K AE F AH N EY T,D IY K AE F AH N EY T IH D
2.000425338745117,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.9734418392181396,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.9383149147033691,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.714003324508667,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
1.6742746829986572,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5156912803649902,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.4839662313461304,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
1.4751920700073242,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
1.457557201385498,honeymoon,HH AH N IY M UW N,HH AH N IY M UW N D
1.3990687131881714,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.3790608644485474,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3457281589508057,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
1.3288909196853638,transpose,T R AE N S P OW Z,T R AE N S P OW Z D
1.2422816753387451,escalate,EH S K AH L EY T,EH S K AH L EY T IH D
1.1549999713897705,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
1.093664526939392,advantage,AE D V AE N T IH JH,AE D V AE N T IH JH D
1.0882488489151,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.9535212516784668,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.9058941602706909,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8871605396270752,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.8790483474731445,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.8472726345062256,revamp,R IY V AE M P,R IY V AE M P T
0.8145236968994141,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.809849739074707,wiretap,W AY ER T AE P,W AY ER T AE P T
0.7791551351547241,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.7751693725585938,feast,F IY S T,F IY S T IH D
0.5506253242492676,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.5184996128082275,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.5180656909942627,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.4398843050003052,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
