activation,lemma,present_phones,past_phones
2.7145442962646484,rupture,R AH P CH ER,R AH P CH ER D
2.4525156021118164,right,R AY T,R AY T IH D
2.4525156021118164,write,R AY T,R OW T
2.443683624267578,rhyme,R AY M,R AY M D
2.2862234115600586,rag,R AE G,R AE G AH D
2.2758941650390625,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.2517194747924805,wreck,R EH K,R EH K T
2.24849796295166,rouse,R AW S,R AW Z D
2.231912136077881,rack,R AE K,R AE K T
2.231912136077881,wrack,R AE K,R AE K T
2.2303318977355957,rap,R AE P,R AE P T
2.2303318977355957,wrap,R AE P,R AE P T
2.224226951599121,root,R UW T,R UW T AH D
2.224226951599121,route,R UW T,R UW T IH D
2.223468780517578,rise,R AY Z,R OW Z
2.2230868339538574,rant,R AE N T,R AE N T IH D
2.2164101600646973,read,R EH D,R EH D
2.2164101600646973,redd,R EH D,R EH D
2.146056652069092,ring,R IH NG,R IH NG D
2.146056652069092,wring,R IH NG,R AH NG
2.143033981323242,rankle,R AE NG K AH L,R AE NG K AH L D
2.135430335998535,rot,R AA T,R AA T IH D
2.1153759956359863,rally,R AE L IY,R AE L IY D
2.060664653778076,rifle,R AY F AH L,R AY F AH L D
2.0534234046936035,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.9650629758834839,ride,R AY D,R OW D
1.9623140096664429,rake,R EY K,R EY K T
1.9500213861465454,ravage,R AE V IH JH,R AE V IH JH D
1.9467803239822388,rent,R EH N T,R EH N T IH D
1.9003382921218872,wrong,R AO NG,R AO NG D
1.897110104560852,record,R AH K AO R D,R AH K AO R D IH D
1.8897579908370972,ready,R EH D IY,R EH D IY D
1.881593108177185,round,R AW N D,R AW N D AH D
1.8493045568466187,raft,R AE F T,R AE F T IH D
1.8437265157699585,refer,R AH F ER,R AH F ER D
1.8423069715499878,rock,R AA K,R AA K T
1.8381041288375854,wrench,R EH N CH,R EH N CH T
1.8269203901290894,rumple,R AH M P AH L,R AH M P AH L D
1.7831729650497437,roll,R OW L,R OW L D
