activation,lemma,present_phones,past_phones
8.593326568603516,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.3183000087738037,padlock,P AE D L AA K,P AE D L AA K T
2.9739174842834473,safeguard,S EY F G AA R D,S EY F G AA R D IH D
2.7863290309906006,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
2.5826914310455322,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
2.4507620334625244,outfox,AW T F AA K S,AW T F AA K S T
2.3830044269561768,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.876279592514038,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.603217363357544,negotiate,N AH G OW SH IY EY T,N AH G OW SH IY EY T AH D
1.5492784976959229,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
1.5399723052978516,gather,G AE DH ER,G AE DH ER D
1.5313951969146729,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.4818260669708252,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.4237418174743652,achieve,AH CH IY V,AH CH IY V D
1.2866015434265137,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
1.1655224561691284,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.133109211921692,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.9442355632781982,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.8307151794433594,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.7814960479736328,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.7709906101226807,gallop,G AE L AH P,G AE L AH P T
0.734063982963562,lavish,L AE V IH SH,L AE V IH SH T
0.6049618721008301,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.4502026438713074,glower,G L AW ER,G L AW ER D
0.4387440085411072,vanish,V AE N IH SH,V AE N IH SH T
0.42805182933807373,half,HH AE F,HH AE V D
