activation,lemma,present_phones,past_phones
2.9022932052612305,walk,W AO K,W AO K T
2.3609442710876465,hawk,HH AO K,HH AO K T
2.305675983428955,work,W ER K,W ER K T
2.2534003257751465,poke,P OW K,P OW K T
2.121091842651367,yoke,Y OW K,Y OW K T
2.0660948753356934,joke,JH OW K,JH OW K T
1.9701310396194458,wiretap,W AY ER T AE P,W AY ER T AE P T
1.9156993627548218,hike,HH AY K,HH AY K T
1.9043291807174683,shirk,SH ER K,SH ER K T
1.8694545030593872,soak,S OW K,S OW K T
1.8265043497085571,whack,W AE K,W AE K T
1.815027117729187,wire,W AY ER,W AY ER D
1.7650083303451538,hire,HH AY ER,HH AY ER D
1.7194703817367554,choke,CH OW K,CH OW K T
1.6985012292861938,wick,W IH K,W IH K AH D
1.6749361753463745,hack,HH AE K,HH AE K T
1.6288164854049683,tack,T AE K,T AE K T
1.6267880201339722,wipe,W AY P,W AY P T
1.5277692079544067,hook,HH UH K,HH UH K T
1.5188783407211304,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.4193795919418335,hype,HH AY P,HH AY P T
1.286321759223938,wake,W EY K,W OW K
1.2749837636947632,wine,W AY N,W AY N D
1.2591902017593384,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2090755701065063,shake,SH EY K,SH UH K
1.1953707933425903,sac,S AE K,S AE K T
1.1953707933425903,sack,S AE K,S AE K T
1.1735552549362183,seek,S IY K,S AO T
1.156972885131836,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.14433753490448,perk,P ER K,P ER K T
1.1421045064926147,tick,T IH K,T IH K T
1.1293108463287354,jerk,JH ER K,JH ER K T
1.1075520515441895,shuck,SH AH K,SH AH K T
1.0871623754501343,wean,W IY N,W IY N D
1.0843337774276733,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.0780662298202515,shock,SH AA K,SH AA K T
1.0406527519226074,duke,D UW K,D UW K T
1.039542317390442,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.0330703258514404,showcase,SH OW K EY S,SH OW K EY S T
1.0293292999267578,tuck,T AH K,T AH K T
1.0143494606018066,poach,P OW CH,P OW CH T
0.9848709106445312,balk,B AO K,B AO K T
0.9636563062667847,look,L UH K,L UH K T
0.9549731016159058,tire,T AY ER,T AY ER D
0.9400655031204224,hackney,HH AE K N IY,HH AE K N IY D
0.918553352355957,diffuse,D IH F Y UW S,D IH F Y UW Z D
0.9107068777084351,psyche,S AY K IY,S AY K T
0.9062275886535645,rack,R AE K,R AE K T
0.9062275886535645,wrack,R AE K,R AE K T
0.8705511093139648,hear,HH IY R,HH ER D
0.8678058385848999,pipe,P AY P,P AY P T
0.8585107326507568,take,T EY K,T UH K
0.8575958013534546,duck,D AH K,D AH K T
0.856560230255127,dice,D AY S,D AY S T
0.8497642278671265,peak,P IY K,P IY K T
0.8497642278671265,pique,P IY K,P IY K T
0.8426278829574585,pack,P AE K,P AE K T
0.8358711004257202,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.8306232690811157,push,P UH SH,P UH SH T
0.8303705453872681,deck,D EH K,D EH K T
0.8298659324645996,wind,W AY N D,W IH N D IH D
0.8246067762374878,fire,F AY ER,F AY ER D
0.8163765668869019,back,B AE K,B AE K T
0.7997583150863647,ask,AE S K,AE S K T
0.7904800176620483,make,M EY K,M EY D
0.7860475778579712,mesh,M EH SH,M EH SH T
0.7827465534210205,tread,T R EH D,T R AA D
0.7813087701797485,secrete,S IH K R IY T,S AH K R IY T IH D
0.7800054550170898,weep,W IY P,W EH P T
0.7508419752120972,post,P OW S T,P OW S T IH D
0.747208833694458,nick,N IH K,N IH K T
0.7346779108047485,home,HH OW M,HH OW M D
0.7338556051254272,like,L AY K,L AY K T
0.7235814332962036,lurk,L ER K,L ER K T
0.7223457098007202,shower,SH AW ER,SH AW ER D
0.7205287218093872,jolt,JH OW L T,JH OW L T IH D
0.7094569206237793,wall,W AO L,W AO L D
0.6982806921005249,defuse,D IH F Y UW Z,D IH F Y UW Z D
0.6842309236526489,jack,JH AE K,JH AE K T
0.6771823167800903,coax,K OW K S,K OW K S T
0.6686521768569946,hope,HH OW P,HH OW P T
0.6569503545761108,countersue,K AW N T ER S UW,K AW N T ER S UW D
0.6523438692092896,draw,D R AO,D R UW
0.6496946811676025,dock,D AA K,D AA K T
0.6478884220123291,shop,SH AA P,SH AA P T
0.6184655427932739,mope,M OW P,M OW P T
0.6181288957595825,mock,M AA K,M AA K T
0.6090353727340698,tone,T OW N,T OW N D
0.6045745611190796,prime,P R AY M,P R AY M D
0.5887528657913208,shine,SH AY N,SH OW N
0.582801342010498,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.571424126625061,match,M AE CH,M AE CH T
0.564414381980896,toe,T OW,T OW D
0.564414381980896,tow,T OW,T OW D
0.5538053512573242,mass,M AE S,M AE S T
0.5398449897766113,dine,D AY N,D AY N D
0.5391407012939453,rock,R AA K,R AA K T
0.5291537046432495,amortize,AE M ER T AY Z,AE M ER T AY Z D
0.5208464860916138,hop,HH AA P,HH AA P T
0.518706202507019,heap,HH IY P,HH IY P T
0.511177659034729,shriek,SH R IY K,SH R IY K T
0.5074588060379028,waft,W AA F T,W AA F T IH D
0.5064257383346558,cook,K UH K,K UH K T
0.4923504590988159,gag,G AE G,G AE G D
0.49085092544555664,wax,W AE K S,W AE K S T
0.4852634072303772,hide,HH AY D,HH IH D
0.4836801290512085,sucker,S AH K ER,S AH K ER D
0.47729891538619995,wag,W AE G,W AE G D
0.47472643852233887,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
