activation,lemma,present_phones,past_phones
3.4948039054870605,spike,S P AY K,S P AY K T
3.2131543159484863,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
3.166360378265381,discriminate,D IH S K R IH M AH N EY T,D IH S K R IH M AH N EY T IH D
3.066868782043457,innoculate,IH N AO K Y AH L EY T,IH N AO K Y AH L EY T AH D
3.0568156242370605,snack,S N AE K,S N AE K T
3.0364227294921875,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
3.035220146179199,procure,P R OW K Y UH R,P R OW K Y UH R D
3.006150960922241,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
2.979966878890991,stoke,S T OW K,S T OW K T
2.9723751544952393,evoke,IH V OW K,IH V OW K T
2.9603779315948486,mask,M AE S K,M AE S K T
2.9602127075195312,smoke,S M OW K,S M OW K T
2.954735279083252,fluctuate,F L AH K CH AH W EY T,F L AH K CH AH W EY T IH D
2.9332149028778076,spook,S P UW K,S P UW K T
2.9258103370666504,slack,S L AE K,S L AE K T
2.896660566329956,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
2.8965911865234375,cascade,K AE S K EY D,K AE S K EY D IH D
2.886136531829834,link,L IH NG K,L IH NG K T
2.873786449432373,yank,Y AE NG K,Y AE NG K T
2.8607122898101807,click,K L IH K,K L IH K T
2.8469161987304688,smack,S M AE K,S M AE K T
2.8237385749816895,slick,S L IH K,S L IH K T
2.8149514198303223,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.7863385677337646,shriek,SH R IY K,SH R IY K T
2.780989170074463,sneak,S N IY K,S N IY K T
2.777820110321045,stalk,S T AO K,S T AO K T
2.7668087482452393,prick,P R IH K,P R IH K T
2.710780620574951,snicker,S N IH K ER,S N IH K ER D
2.698152542114258,blockade,B L AA K EY D,B L AA K EY D IH D
2.696882486343384,task,T AE S K,T AE S K T
2.6927571296691895,stock,S T AA K,S T AA K T
2.6807613372802734,whisk,W IH S K,W IH S K T
2.6583473682403564,park,P AA R K,P AA R K T
2.6102757453918457,speak,S P IY K,S P OW K
2.606964349746704,stack,S T AE K,S T AE K T
2.600419044494629,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
2.5896074771881104,bank,B AE NG K,B AE NG K T
2.588581085205078,excuse,IH K S K Y UW S,IH K S K Y UW Z D
2.587381362915039,broker,B R OW K ER,B R OW K ER D
2.580221176147461,thank,TH AE NG K,TH AE NG K T
2.579542398452759,creak,K R IY K,K R IY K T
2.5792555809020996,dunk,D AH NG K,D AH NG K T
2.576455593109131,erect,IH R EH K T,IH R EH K T AH D
2.572967290878296,sink,S IH NG K,S AE NG K
2.571542263031006,brake,B R EY K,B R EY K T
2.571542263031006,break,B R EY K,B R OW K
2.5612597465515137,clock,K L AA K,K L AA K T
2.552011489868164,junk,JH AH NG K,JH AH NG K T
2.5438485145568848,allocate,AE L AH K EY T,AE L AH K EY T IH D
2.5424726009368896,freak,F R IY K,F R IY K T
2.541473388671875,bark,B AA R K,B AA R K T
2.5132932662963867,cloak,K L OW K,K L OW K T
2.4933323860168457,wink,W IH NG K,W IH NG K T
2.487717390060425,truck,T R AH K,T R AH K T
2.485762119293213,inscribe,IH N S K R AY B,IH N S K R AY B D
2.4833784103393555,market,M AA R K AH T,M AA R K AH T AH D
2.4798483848571777,disclose,D IH S K L OW Z,D IH S K L OW Z D
2.471997022628784,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
2.458200216293335,awake,AH W EY K,AH W OW K
2.4520750045776367,obscure,AH B S K Y UH R,AH B S K Y UH R D
2.442979574203491,think,TH IH NG K,TH AO T
2.434645891189575,attack,AH T AE K,AH T AE K T
2.431915044784546,mark,M AA R K,M AA R K T
2.431915044784546,marke,M AA R K,M AA R K T
2.4166088104248047,concur,K AH N K ER,K AH N K ER D
2.4045510292053223,exclaim,IH K S K L EY M,IH K S K L EY M D
2.396474599838257,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
2.393728017807007,trek,T R EH K,T R EH K T
2.3462281227111816,affect,AH F EH K T,AH F EH K T IH D
2.3362510204315186,block,B L AA K,B L AA K T
2.3359932899475098,overcome,OW V ER K AH M,OW V ER K EY M
2.333742618560791,freckle,F R EH K AH L,F R EH K AH L D
2.3286893367767334,speckle,S P EH K AH L,S P EH K AH L D
2.30269718170166,trick,T R IH K,T R IH K T
2.302424907684326,affix,AE F IH K S,AH F IH K S T
2.286834239959717,tank,T AE NG K,T AE NG K T
2.2695837020874023,describe,D IH S K R AY B,D IH S K R AY B D
2.2643120288848877,flicker,F L IH K ER,F L IH K ER D
2.260364294052124,fork,F AO R K,F AO R K T
2.2543020248413086,ensconce,IH N S K AA N S,IH N S K AA N S T
2.251567840576172,rescue,R EH S K Y UW,R EH S K Y UW D
2.243378162384033,foreclose,F AO R K L OW Z,F AO R K L OW Z D
2.2310914993286133,crook,K R UH K,K R UH K AH D
2.2297849655151367,function,F AH NG K SH AH N,F AH NG K SH AH N D
2.217103958129883,flock,F L AA K,F L AA K T
2.209421396255493,extrapolate,EH K S T R AE P AH L EY T,EH K S T R AE P AH L EY T IH D
2.1631369590759277,wrinkle,R IH NG K AH L,R IH NG K AH L D
2.149381160736084,bankroll,B AE NG K R OW L,B AE NG K R OW L D
2.1476616859436035,outscore,AW T S K AO R,AW T S K AO R D
2.1185402870178223,react,R IY AE K T,R IY AE K T IH D
2.111506223678589,annex,AE N EH K S,AE N EH K S T
2.10530424118042,crackle,K R AE K AH L,K R AE K AH L D
2.0983035564422607,bankrupt,B AE NG K R AH P T,B AE NG K R AH P T IH D
