activation,lemma,present_phones,past_phones
5.653652191162109,relinquish,R IH L IH NG K W IH SH,R IH L IH NG K W IH SH T
3.226644277572632,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
2.821898937225342,scribble,S K R IH B AH L,S K R IH B AH L D
2.776026487350464,sprint,S P R IH N T,S P R IH N T IH D
2.740969657897949,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
2.7190260887145996,splinter,S P L IH N T ER,S P L IH N T ER D
2.668721914291382,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
2.5824644565582275,split,S P L IH T,S P L IH T
2.2920517921447754,delineate,D IH L IH N IY EY T,D IH L IH N IY EY T IH D
2.178769111633301,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
2.1722803115844727,yuppify,Y AH P IH F AY,Y AH P IH F AY D
2.1603522300720215,uplift,AH P L IH F T,AH P L IH F T IH D
2.14798641204834,revisit,R IY V IH Z IH T,R IY V IH Z AH T IH D
2.1251380443573,belittle,B IH L IH T AH L,B IH L IH T AH L D
2.122553586959839,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
2.0483946800231934,vilify,V IH L IH F AY,V IH L AH F AY D
1.8511714935302734,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.8457956314086914,refill,R IY F IH L,R IY F IH L D
1.836620569229126,outfit,AW T F IH T,AW T F IH T IH D
1.8161230087280273,enlist,EH N L IH S T,EH N L IH S T IH D
1.6433145999908447,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.5859253406524658,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.5774836540222168,relive,R IY L IH V,R IY L IH V D
1.5461630821228027,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.4229178428649902,airlift,EH R L IH F T,EH R L IH F T IH D
1.4015583992004395,remit,R IY M IH T,R IY M IH T IH D
1.268068790435791,rebuild,R IY B IH L D,R IY B IH L T
1.2532341480255127,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.176685094833374,refit,R IY F IH T,R IY F IH T IH D
1.1204278469085693,unhinge,AH N HH IH N JH,AH N HH IH N JH D
1.0573513507843018,outlive,AW T L IH V,AW T L IH V D
1.034282922744751,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.0049717426300049,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
1.001035451889038,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
0.9831295609474182,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.8573642373085022,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7947534918785095,refile,R IY F AY L,R IY F AY L D
0.644680917263031,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.6182686686515808,salute,S AH L UW T,S AH L UW T IH D
0.6082856059074402,splice,S P L AY S,S P L AY S T
0.6041285395622253,uplink,AH P L IH NG K,UW P L IH NG K D
0.5995978713035583,redouble,R IY D AH B AH L,R IY D AH B AH L D
0.39842528104782104,refine,R AH F AY N,R AH F AY N D
0.3976591229438782,sprout,S P R AW T,S P R AW T IH D
0.38622206449508667,waffle,W AA F AH L,W AA F AH L D
