activation,lemma,present_phones,past_phones
5.867863178253174,photoshop,F OW T OW SH AA P,F OW T OW SH AA P T
5.587810516357422,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
3.5381691455841064,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.325808525085449,juxtapose,JH AH K S T AH P OW Z,JH AH K S T AH P OW Z D
2.9637932777404785,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
2.5418365001678467,appropriate,AH P R OW P R IY AH T,AH P R OW P R IY EY T IH D
2.5379655361175537,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
2.122873067855835,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.5891103744506836,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
1.4603102207183838,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
1.2343523502349854,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.2252066135406494,flurry,F L ER IY,F L ER IY D
1.1951580047607422,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
1.0646533966064453,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0017914772033691,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.6723234057426453,interlock,IH N T ER L AA K,IH N T ER L AA K T
0.5910236239433289,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.585763156414032,mouth,M AW TH,M AW DH D
0.4901047945022583,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.45732176303863525,encode,EH N K OW D,EH N K OW D IH D
0.4431811571121216,rage,R EY JH,R EY JH D
