activation,lemma,present_phones,past_phones
4.594300746917725,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
4.584481716156006,downgrade,D AW N G R EY D,D AW N G R EY D AH D
4.38563346862793,shrug,SH R AH G,SH R AH G D
4.3851237297058105,snag,S N AE G,S N AE G D
4.367599964141846,diagnose,D AY AH G N OW S,D AY AH G N OW S T
4.130458831787109,stagnate,S T AE G N EY T,S T AE G N EY T IH D
4.052744388580322,program,P R OW G R AE M,P R OW G R AE M D
4.052744388580322,programme,P R OW G R AE M,P R OW G R AE M D
4.00460958480835,slog,S L AA G,S L AA G D
3.986222743988037,slug,S L AH G,S L AH G D
3.9432454109191895,brag,B R AE G,B R AE G D
3.909602165222168,drag,D R AE G,D R AE G D
3.836069107055664,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
3.8295726776123047,plague,P L EY G,P L EY G D
3.8039755821228027,plug,P L AH G,P L AH G D
3.75266695022583,flag,F L AE G,F L AE G D
3.748049259185791,autograph,AO T AH G R AE F,AO T AH G R AE F T
3.5722575187683105,stagger,S T AE G ER,S T AE G ER D
3.5497541427612305,safeguard,S EY F G AA R D,S EY F G AA R D IH D
3.5485196113586426,drug,D R AH G,D R AH G D
3.475861072540283,irrigate,IH R AH G EY T,IH R AH G EY T IH D
3.4527177810668945,progress,P R AA G R EH S,P R AH G R EH S T
3.3142223358154297,disgrace,D IH S G R EY S,D IH S G R EY S T
3.3070714473724365,misguide,M IH S G AY D,M IH S G AY D IH D
3.302736759185791,finger,F IH NG G ER,F IH NG G ER D
3.292362928390503,mortgage,M AO R G AH JH,M AO R G IH JH D
3.2911338806152344,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
3.2174370288848877,stigmatize,S T IH G M AH T AY Z,S T IH G M AH T AY Z D
3.216287612915039,wangle,W AE NG G AH L,W AE NG G AH L D
3.1309938430786133,reexamine,R IY EH G Z AE M AH N,R IY IH G Z AE M AH N D
3.0891082286834717,clog,K L AA G,K L AO G D
3.0785346031188965,bargain,B AA R G AH N,B AA R G AH N D
3.057744264602661,mangle,M AE NG G AH L,M AE NG G AH L D
3.0560805797576904,disguise,D IH S G AY Z,D IH S G AY Z D
3.0433623790740967,twig,T W IH G,T W IH G D
2.988292694091797,single,S IH NG G AH L,S IH NG G AH L D
2.98423433303833,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.9357786178588867,mingle,M IH NG G AH L,M IH NG G AH L D
2.8131909370422363,bungle,B AH NG G AH L,B AH NG G AH L D
2.8050119876861572,fragment,F R AE G M AH N T,F R AE G M AH N T IH D
2.7622504234313965,dangle,D AE NG G AH L,D AE NG G AH L D
2.7148196697235107,fangle,F AE NG G AH L,F AE NG G AH L D
2.6954455375671387,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
2.617629051208496,snuggle,S N AH G AH L,S N AH G AH L D
2.569187641143799,trigger,T R IH G ER,T R IH G ER D
2.56118106842041,wrangle,R AE NG G AH L,R AE NG G AH L D
2.378236770629883,target,T AA R G AH T,T AA R G AH T IH D
2.356043815612793,tangle,T AE NG G AH L,T AE NG G AH L D
2.2802674770355225,jangle,JH AE NG G AH L,JH AE NG G AH L D
2.0702404975891113,languish,L AE NG G W IH SH,L AE NG G W IH SH T
1.9127681255340576,fingerprint,F IH NG G ER P R IH N T,F IH NG G ER P R IH N T IH D
1.7819080352783203,brandish,B R AE N D IH SH,B R AE N D IH SH T
1.7349002361297607,withdraw,W IH DH D R AO,W IH TH D R UW
1.517298698425293,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.4836821556091309,disgorge,D IH S G AO R JH,D IH S G AO R JH D
1.4790918827056885,inaugurate,IH N AO G Y ER IH T,IH N AO G ER EY T IH D
1.1079387664794922,muse,M Y UW Z,M Y UW Z D
0.998630702495575,railroad,R EY L R OW D,R EY L R OW D IH D
0.9891107678413391,squelch,S K W EH L CH,S K W EH L CH T
0.8860378861427307,misread,M IH S R IY D,M IH S R IY D
0.8608450293540955,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.8451932072639465,scan,S K AE N,S K AE N D
0.6087031960487366,reward,R IH W AO R D,R IH W AO R D IH D
0.5951946377754211,stand,S T AE N D,S T UH D
0.580997884273529,blaze,B L EY Z,B L EY Z D
0.5195807814598083,spatter,S P AE T ER,S P AE T ER D
0.5012505650520325,bloat,B L OW T,B L OW T IH D
0.49523288011550903,skin,S K IH N,S K IH N D
0.42457062005996704,major,M EY JH ER,M EY JH ER D
0.27905499935150146,shaft,SH AE F T,SH AE F T IH D
