activation,lemma,present_phones,past_phones
2.8191676139831543,revise,R IH V AY Z,R IH V AY Z D
2.226243495941162,devise,D IH V AY Z,D IH V AY Z D
1.9735846519470215,revive,R IH V AY V,R IH V AY V D
1.6541054248809814,reveal,R IH V IY L,R IH V IY L D
1.540644645690918,divvy,D IH V IY,D IH V IY D
1.4320378303527832,revere,R IH V IH R,R IH V IH R D
1.4262791872024536,advise,AE D V AY Z,AE D V AY Z D
1.4048471450805664,diverge,D IH V ER JH,D AY V ER JH D
1.364213466644287,oppose,AH P OW Z,AH P OW Z D
1.2592052221298218,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.2389485836029053,appease,AH P IY Z,AH P IY Z D
1.2358958721160889,up,AH P,AH P T
1.232356309890747,revoke,R IH V OW K,R IH V OW K T
1.2237508296966553,livery,L IH V ER IY,L IH V R IY D
1.2174317836761475,defer,D IH F ER,D IH F ER D
1.1975780725479126,review,R IY V Y UW,R IY V Y UW D
1.1854124069213867,rivet,R IH V AH T,R IH V AH T IH D
1.1625210046768188,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.1554832458496094,decipher,D IH S AY F ER,D IH S AY F ER D
1.150716781616211,defy,D IH F AY,D IH F AY D
1.1438007354736328,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.1317344903945923,devolve,D IH V AA L V,D IH V AA L V D
1.0978257656097412,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
1.0965251922607422,reverse,R IH V ER S,R IH V ER S T
1.0816576480865479,divide,D IH V AY D,D IH V AY D IH D
1.07991361618042,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.0735846757888794,poll,P OW L,P OW L D
1.0735028982162476,upvote,AH P V OW T,AH P V OW T IH D
1.0613713264465332,understand,AH N D ER S T AE N D,AH N D ER S T UH D
1.0181353092193604,devote,D IH V OW T,D IH V OW T IH D
1.013511061668396,revile,R IY V AY L,R IY V AY L D
0.984137773513794,sue,S UW,S UW D
0.9383985996246338,append,AH P EH N D,AH P EH N D IH D
0.9256875514984131,add,AE D,AE D AH D
0.9077033996582031,decide,D IH S AY D,D IH S AY D IH D
0.8977265357971191,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.8879636526107788,revert,R IH V ER T,R IH V ER T IH D
0.8870266675949097,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8850241899490356,reside,R IH Z AY D,R IH Z AY D IH D
0.8755052089691162,raft,R AE F T,R AE F T IH D
0.8726810216903687,define,D IH F AY N,D IH F AY N D
0.8546770811080933,depose,D IH P OW Z,D IH P OW Z D
0.8416895866394043,bespeak,B IH S P IY K,B UH S P OW K
0.829829216003418,denote,D IH N OW T,D IH N OW T AH D
0.8266283273696899,bloody,B L AH D IY,B L AH D IY D
0.8230507373809814,survey,S ER V EY,S ER V EY D
0.8196293115615845,disease,D IH Z IY Z,D IH Z IY Z D
0.8081924915313721,divulge,D IH V AH L JH,D IH V AH L JH D
0.7853481769561768,laugh,L AE F,L AE F T
0.781083345413208,service,S ER V AH S,S ER V IH S T
0.7706160545349121,apply,AH P L AY,AH P L AY D
0.7649009227752686,bandy,B AE N D IY,B AE N D IY D
0.7435421943664551,lift,L IH F T,L IH F T AH D
0.7242239713668823,chauffeur,SH OW F ER,SH OW F ER D
0.7147140502929688,cow,K AW,K AW D
0.7102053165435791,serve,S ER V,S ER V D
0.7099289894104004,plod,P L AA D,P L AA D IH D
0.709606409072876,awake,AH W EY K,AH W OW K
0.705269455909729,say,S EY,S EH D
0.7029061317443848,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.7027792930603027,plead,P L IY D,P L IY D IH D
0.692650556564331,peeve,P IY V,P IY V D
0.6801871061325073,piece,P IY S,P IY S T
0.6672121286392212,deface,D IH F EY S,D IH F EY S T
0.6665987968444824,love,L AH V,L AH V D
0.6525245904922485,dive,D AY V,D AY V D
0.6460268497467041,await,AH W EY T,AH W EY T IH D
0.6424742937088013,riddle,R IH D AH L,R IH D AH L D
0.6238640546798706,savage,S AE V AH JH,S AE V IH JH D
0.6163605451583862,bevel,B EH V AH L,B EH V AH L D
0.6027945280075073,suit,S UW T,S UW T IH D
0.6005483865737915,spend,S P EH N D,S P EH N T
0.5959970951080322,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
0.5879600048065186,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.5801666975021362,pose,P OW Z,P OW Z D
0.5708616971969604,block,B L AA K,B L AA K T
0.5589268207550049,sew,S OW,S OW D
0.5532612800598145,deduce,D IH D UW S,D IH D UW S T
0.5456280708312988,repeal,R IH P IY L,R IH P IY L D
0.5453433990478516,billow,B IH L OW,B IH L OW D
0.5420849323272705,bang,B AE NG,B AE NG D
0.5391076803207397,demote,D IH M OW T,D IH M OW T IH D
0.5332542657852173,survive,S ER V AY V,S ER V AY V D
0.5130800008773804,predict,P R IH D IH K T,P R IH D IH K T IH D
0.4986073076725006,half,HH AE F,HH AE V D
0.49737295508384705,reap,R IY P,R IY P T
0.49671098589897156,invert,IH N V ER T,IH N V ER T IH D
0.48746153712272644,preen,P R IY N,P R IY N D
0.4864889085292816,prod,P R AA D,P R AA D IH D
0.47492894530296326,sow,S AW,S AW D
0.4710995852947235,link,L IH NG K,L IH NG K T
0.47072771191596985,recur,R IH K ER,R IY K ER D
0.4663871228694916,peak,P IY K,P IY K T
0.4663871228694916,pique,P IY K,P IY K T
0.46323302388191223,retaliate,R IH T AE L IY EY T,R IH T AE L IY EY T IH D
0.46302637457847595,rely,R IH L AY,R IH L AY D
0.46205267310142517,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.4523092806339264,assess,AH S EH S,AH S EH S T
0.4441361129283905,seal,S IY L,S IY L D
0.4389735162258148,mix,M IH K S,M IH K S T
0.43819543719291687,pony,P OW N IY,P OW N IY D
0.43785378336906433,riff,R IH F,R IH F T
0.43728122115135193,blank,B L AE NG K,B L AE NG K T
0.43306538462638855,peel,P IY L,P IY L D
0.43265166878700256,peep,P IY P,P IY P T
0.4263782799243927,spy,S P AY,S P AY D
0.4237576425075531,quote,K W OW T,K W OW T IH D
0.42087623476982117,pool,P UW L,P UW L D
0.41884687542915344,snee,S N IY,S N IY D
0.4166152775287628,adore,AH D AO R,AH D AO R D
0.4109216034412384,amaze,AH M EY Z,AH M EY Z D
0.4096512496471405,root,R UW T,R UW T AH D
0.4096512496471405,route,R UW T,R UW T IH D
0.40383872389793396,rehearse,R IY HH ER S,R IY HH ER S T
0.40263131260871887,seize,S IY Z,S IY Z D
0.398233026266098,decode,D IH K OW D,D IH K OW D AH D
0.396000474691391,deny,D IH N AY,D IH N AY D
0.3952055871486664,poke,P OW K,P OW K T
0.3907805383205414,ravage,R AE V IH JH,R AE V IH JH D
0.3851061165332794,dish,D IH SH,D IH SH T
0.3826921880245209,winnow,W IH N OW,W IH N OW D
0.38127079606056213,braise,B R EY Z,B R EY Z D
0.3776077926158905,major,M EY JH ER,M EY JH ER D
0.37264326214790344,spike,S P AY K,S P AY K T
0.37110891938209534,sing,S IH NG,S AE NG
0.3690224587917328,mint,M IH N T,M IH N T IH D
0.36897704005241394,pursue,P ER S UW,P ER S UW D
0.3639205992221832,defame,D IH F EY M,D IH F EY M D
0.35301974415779114,prize,P R AY Z,P R AY Z D
0.35252878069877625,lease,L IY S,L IY S T
0.35252878069877625,leese,L IY S,L AO R
0.3507255017757416,barrage,B ER AA ZH,B ER AA ZH D
0.34156134724617004,savor,S EY V ER,S EY V ER D
0.34043052792549133,unite,Y UW N AY T,Y UW N AY T IH D
0.3398200571537018,tick,T IH K,T IH K T
0.3326789438724518,pin,P IH N,P IH N D
0.3271436393260956,lean,L IY N,L IY N D
0.31079038977622986,pass,P AE S,P AE S T
0.31064853072166443,swoosh,S W UW SH,S W UW SH T
0.30870094895362854,post,P OW S T,P OW S T IH D
0.3026060163974762,size,S AY Z,S AY Z D
0.30252477526664734,coo,K UW,K UW D
0.3023928105831146,spot,S P AA T,S P AA T IH D
0.3021109402179718,send,S EH N D,S EH N T
0.29967018961906433,repeat,R IH P IY T,R IH P IY T IH D
0.2934087812900543,lose,L UW Z,L AO S T
0.28791317343711853,loose,L UW S,L UW S T
0.2872453033924103,poop,P UW P,P UW P T
0.2855463922023773,merce,M ER S,M ER S T
0.28497764468193054,see,S IY,S AO
0.2846698462963104,whistle,W IH S AH L,W IH S AH L D
0.28460678458213806,needle,N IY D AH L,N IY D AH L D
0.28255805373191833,wince,W IH N S,W IH N S T
0.28210291266441345,spice,S P AY S,S P AY S T
0.27993592619895935,whisk,W IH S K,W IH S K T
0.27974292635917664,ring,R IH NG,R IH NG D
0.27974292635917664,wring,R IH NG,R AH NG
0.275702565908432,buffer,B AH F ER,B AH F ER D
0.2718581259250641,pan,P AE N,P AE N D
0.26434120535850525,piss,P IH S,P IH S T
0.2639785706996918,ruffle,R AH F AH L,R AH F AH L D
0.250895231962204,merge,M ER JH,M ER JH D
0.2502746880054474,dig,D IH G,D AH G
0.2499431073665619,wick,W IH K,W IH K AH D
0.24757114052772522,ray,R EY,R EY D
0.24624356627464294,whiz,W IH Z,W IH Z D
0.23717579245567322,rifle,R AY F AH L,R AY F AH L D
0.23145076632499695,deed,D IY D,D IY D AH D
0.2204788625240326,rough,R AH F,R AH F T
0.2191040813922882,leave,L IY V,L EH F T
0.20471933484077454,apprise,AH P R AY Z,AH P R AY Z D
0.1789240539073944,rip,R IH P,R IH P T
0.16641393303871155,do,D UW,D IH D
0.16484776139259338,stay,S T EY,S T EY D
0.16458317637443542,drone,D R OW N,D R OW N D
0.14797332882881165,pine,P AY N,P AY N D
0.14452442526817322,purse,P ER S,P ER S T
0.1294873058795929,seesaw,S IY S AO,S IY S AO D
0.12259629368782043,dip,D IH P,D IH P T
0.12232178449630737,draw,D R AO,D R UW
0.11727073788642883,flock,F L AA K,F L AA K T
