activation,lemma,present_phones,past_phones
3.7351319789886475,splinter,S P L IH N T ER,S P L IH N T ER D
3.4543302059173584,spangle,S P AE NG G AH L,S P AE NG G AH L D
3.114837408065796,sprint,S P R IH N T,S P R IH N T IH D
3.0389797687530518,splash,S P L AE SH,S P L AE SH T
2.9954421520233154,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.8077080249786377,option,AA P SH AH N,AA P SH AH N D
2.635550022125244,spatter,S P AE T ER,S P AE T ER D
2.156562089920044,sparkle,S P AA R K AH L,S P AA R K AH L D
2.1237707138061523,spank,S P AE NG K,S P AE NG K T
2.063239812850952,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
1.986180305480957,flabbergast,F L AE B ER G AE S T,F L AE B ER G AE S T IH D
1.8954737186431885,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
1.7444584369659424,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
1.7234885692596436,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
1.612501621246338,spay,S P EY,S P EY D
1.5902340412139893,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.530712604522705,uphold,AH P HH OW L D,AH P HH EH L D
1.5157885551452637,space,S P EY S,S P EY S T
1.4017796516418457,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
1.3282318115234375,sprain,S P R EY N,S P R EY N D
1.2280449867248535,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2165262699127197,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
1.211822748184204,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
1.2067804336547852,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.201885461807251,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.0539710521697998,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.0269184112548828,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
1.0124692916870117,strand,S T R AE N D,S T R AE N D IH D
1.0075435638427734,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.9764465689659119,predict,P R IH D IH K T,P R IH D IH K T IH D
0.9535221457481384,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.9457852244377136,ironize,AY ER N AY Z,AY ER N AY Z D
0.941318690776825,spark,S P AA R K,S P AA R K T
0.9322027564048767,rekindle,R IY K IH N D AH L,R IY K IH N D AH L D
0.9097420573234558,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
0.854531466960907,retard,R IH T AA R D,R IH T AA R D IH D
0.7705549597740173,spice,S P AY S,S P AY S T
0.7331666350364685,auction,AA K SH AH N,AO K SH AH N D
0.699471652507782,second,S EH K AH N D,S EH K AH N D IH D
0.659944474697113,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.5451071858406067,outcast,AW T K AE S T,AW T K AE S T
0.47367626428604126,soothe,S UW DH,S UW DH D
0.4040488004684448,bath,B AE TH,B EY DH D
