activation,lemma,present_phones,past_phones
3.6809194087982178,buttress,B AH T R AH S,B AH T R AH S T
3.5241191387176514,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
3.274055004119873,reprice,R IY P R AY S,R IY P R AY S T
3.2223799228668213,redraft,R IY D R AE F T,R IY D R AE F T IH D
3.1542513370513916,dethrone,D IH TH R OW N,D IH TH R OW N D
3.081266164779663,retry,R IY T R AY,R IY T R AY D
3.0512473583221436,repress,R IY P R EH S,R IY P R EH S T
3.0498030185699463,patrol,P AH T R OW L,P AH T R OW L D
3.010493516921997,retrace,R IY T R EY S,R IY T R EY S T
2.9933416843414307,secrete,S IH K R IY T,S AH K R IY T IH D
2.972442150115967,enshrine,EH N SH R AY N,EH N SH R AY N D
2.9567313194274902,infringe,IH N F R IH N JH,IH N F R IH N JH D
2.9400570392608643,intrigue,IH N T R IY G,IH N T R IY G D
2.9297847747802734,retreat,R IY T R IY T,R IY T R IY T AH D
2.884328842163086,recruit,R AH K R UW T,R IH K R UW T IH D
2.8546245098114014,retrieve,R IH T R IY V,R IY T R IY V D
2.8416171073913574,decrease,D IH K R IY S,D IH K R IY S T
2.7672007083892822,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.765127420425415,increase,IH N K R IY S,IH N K R IY S T
2.6836469173431396,reproduce,R IY P R AH D UW S,R IY P R AH D UW S T
2.6485917568206787,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
2.6047604084014893,estrange,EH S T R EY N JH,EH S T R EY N JH D
2.5730361938476562,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
2.543095588684082,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
2.504333257675171,overrun,OW V ER R AH N,OW V ER R AE N
2.503281831741333,retrench,R IY T R EH N CH,R IY T R EH N CH T
2.457780122756958,imprint,IH M P R IH N T,IH M P R IH N T IH D
2.4412708282470703,surprise,S ER P R AY Z,S ER P R AY Z D
2.4226372241973877,patronize,P EY T R AH N AY Z,P EY T R AH N AY Z D
2.3937618732452393,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
2.392240285873413,intrude,IH N T R UW D,IH N T R UW D AH D
2.3691956996917725,engross,IH N G R OW S,IH N G R OW S T
2.3667683601379395,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
2.3581526279449463,suppress,S AH P R EH S,S AH P R EH S T
2.3572769165039062,reprint,R IY P R IH N T,R IY P R IH N T IH D
2.3428587913513184,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
2.333557367324829,impress,IH M P R EH S,IH M P R EH S T
2.3054258823394775,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
2.3026070594787598,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
2.2992026805877686,digress,D AY G R EH S,D AY G R EH S T
2.2801907062530518,refrain,R IH F R EY N,R IH F R EY N D
2.279200792312622,depress,D IH P R EH S,D IH P R EH S T
2.2658514976501465,undress,AH N D R EH S,AH N D R EH S T
2.253396987915039,decry,D IH K R AY,D IH K R AY D
2.2263050079345703,decree,D IH K R IY,D IH K R IY D
2.2116541862487793,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
2.2079389095306396,inbreed,IH N B R IY D,IH N B R EH D
2.132829189300537,entrap,IH N T R AE P,IH N T R AE P T
2.1120457649230957,coordinate,K OW AO R D AH N AH T,K OW AO R D AH N EY T IH D
2.1020030975341797,overwrite,OW V ER R AY T,OW V ER R OW T
2.085061550140381,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
2.052245616912842,overregulate,OW V ER R EH G Y AH L EY T,OW V ER R EH G Y AH L EY T IH D
2.0458178520202637,misread,M IH S R IY D,M IH S R IY D
2.02685284614563,override,OW V ER R AY D,OW V ER R OW D
2.0143368244171143,enthral,EH N TH R AO L,EH N TH R AO L D
2.001922607421875,deprive,D IH P R AY V,D IH P R AY V D
1.999441146850586,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.9729077816009521,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
1.9726676940917969,regret,R AH G R EH T,R IH G R EH T IH D
1.9643709659576416,deprave,D IY P R EY V,D IY P R EY V D
1.9351305961608887,entrance,EH N T R AH N S,IH N T R AE N S T
1.9257280826568604,query,K W IY R IY,K W IH R IY D
1.909008264541626,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.8704745769500732,hydrate,HH AY D R EY T,HH AY D R EY T AH D
1.8327171802520752,unclassify,AH N K L AE S IH F AY,AH N K L AE S IH F AY D
1.8281524181365967,ostracize,AO S T R AH S AY Z,AO S T R AH S AY Z D
1.8156063556671143,improve,IH M P R UW V,IH M P R UW V D
1.7939505577087402,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
1.7697193622589111,recalculate,R IY K AE L K Y AH L EY T,R IY K AE L K Y AH L EY T IH D
1.7645289897918701,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.752967357635498,declassify,D IH K L AE S AH F AY,D IH K L AE S AH F AY D
1.7367174625396729,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.730475664138794,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.6748034954071045,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
1.6364731788635254,award,AH W AO R D,AH W AO R D IH D
1.621795654296875,reconstitute,R IY K AA N S T AH T UW T,R IY K AA N S T AH T UW T IH D
