activation,lemma,present_phones,past_phones
7.4911980628967285,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.098574638366699,embargo,EH M B AA R G OW,IH M B AA R G OW D
2.7667012214660645,embody,IH M B AA D IY,IH M B AA D IY D
2.6661314964294434,embattle,EH M B AE T AH L,EH M B AE T AH L D
2.107006549835205,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
1.9765214920043945,embezzle,IH M B EH Z AH L,IH M B EH Z AH L D
1.9053006172180176,embed,IH M B EH D,EH M B EH D IH D
1.9053006172180176,imbed,IH M B EH D,IH M B EH D IH D
1.8500776290893555,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.78790283203125,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.7736499309539795,emboss,IH M B AO S,IH M B AO S T
1.3956048488616943,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
1.3187332153320312,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.2756633758544922,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.1940943002700806,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.1908674240112305,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.1712031364440918,imbibe,IH M B AY B,IH M B AY B D
0.9248582124710083,elbow,EH L B OW,EH L B OW D
0.732184886932373,ambush,AE M B UH SH,AE M B UH SH T
0.7169376611709595,abhor,AE B HH AO R,AH B HH AO R D
