activation,lemma,present_phones,past_phones
2.694333076477051,pollute,P AH L UW T,P AH L UW T IH D
2.621004343032837,devote,D IH V OW T,D IH V OW T IH D
2.5637900829315186,delete,D IH L IY T,D IH L IY T AH D
2.555847406387329,demote,D IH M OW T,D IH M OW T IH D
2.545884847640991,rivet,R IH V AH T,R IH V AH T IH D
2.5376996994018555,pirate,P AY R AH T,P AY R AH T IH D
2.5141193866729736,revert,R IH V ER T,R IH V ER T IH D
2.4641427993774414,commit,K AH M IH T,K AH M IH T IH D
2.420757293701172,pivot,P IH V AH T,P IH V AH T IH D
2.330019235610962,rebut,R IH B AH T,R IH B AH T IH D
2.3159339427948,pilot,P AY L AH T,P AY L AH T IH D
2.2060670852661133,salute,S AH L UW T,S AH L UW T IH D
2.1207356452941895,pervert,P ER V ER T,P ER V ER T IH D
2.114144802093506,snort,S N AO R T,S N AO R T IH D
2.099724292755127,relate,R IH L EY T,R IH L EY T IH D
2.044523239135742,denote,D IH N OW T,D IH N OW T AH D
2.0294365882873535,visit,V IH Z IH T,V IH Z IH T IH D
2.0290794372558594,buffet,B AH F AH T,B AH F EY D
2.028985023498535,outvote,AW T V OW T,AW T V OW T IH D
2.0270495414733887,invert,IH N V ER T,IH N V ER T IH D
2.0091168880462646,scrutinize,S K R UW T AH N AY Z,S K R UW T AH N AY Z D
2.0034894943237305,smart,S M AA R T,S M AA R T IH D
1.9913458824157715,recite,R AH S AY T,R AH S AY T IH D
1.9845271110534668,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.9651718139648438,debate,D AH B EY T,D AH B EY T IH D
1.9338858127593994,permit,P ER M IH T,P ER M IH T IH D
1.8658878803253174,sedate,S IH D EY T,S IH D EY T IH D
1.8608911037445068,equate,IH K W EY T,IH K W EY T IH D
1.8530094623565674,overeat,OW V ER IY T,OW V ER EY T
1.8346824645996094,account,AH K AW N T,AH K AW N T IH D
1.8061070442199707,ratchet,R AE CH AH T,R AE CH AH T IH D
1.7653334140777588,reroute,R IY R UW T,R IY R UW T IH D
1.7581562995910645,pocket,P AA K AH T,P AA K AH T IH D
1.7578985691070557,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.7186923027038574,accost,AH K AO S T,AH K AA S T IH D
1.6750335693359375,insert,IH N S ER T,IH N S ER T AH D
1.6424531936645508,start,S T AA R T,S T AA R T IH D
1.6270642280578613,excite,IH K S AY T,IH K S AY T AH D
1.6129441261291504,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
1.6022868156433105,pellet,P EH L AH T,P EH L AH T IH D
1.5869812965393066,desert,D EH Z ER T,D IH Z ER T IH D
1.5726277828216553,berate,B IH R EY T,B IH R EY T IH D
1.520758867263794,limit,L IH M AH T,L IH M AH T AH D
1.5089256763458252,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
1.5069561004638672,posit,P AA Z AH T,P AA Z AH T IH D
1.506911039352417,rotate,R OW T EY T,R OW T EY T IH D
1.4938695430755615,grunt,G R AH N T,G R AH N T IH D
1.4827141761779785,inlet,IH N L EH T,IH N L EH T
1.4626960754394531,rebate,R IY B EY T,R IY B EY T IH D
1.4543027877807617,stilt,S T IH L T,S T IH L T IH D
1.444018840789795,abort,AH B AO R T,AH B AO R T IH D
1.434000015258789,invite,IH N V AY T,IH N V AY T AH D
1.4310028553009033,outdate,AW T D EY T,AW T D EY T IH D
1.4304711818695068,operate,AA P ER EY T,AA P ER EY T AH D
1.4224276542663574,amount,AH M AW N T,AH M AW N T IH D
1.4146127700805664,startle,S T AA R T AH L,S T AA R T AH L D
1.407379150390625,budget,B AH JH IH T,B AH JH IH T AH D
1.382169485092163,rewrite,R IY R AY T,R IY R OW T
1.3625202178955078,dilate,D AY L EY T,D AY L EY T IH D
1.3505682945251465,belate,B IH L EY T,B IH L EY T IH D
1.3310976028442383,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.3307504653930664,update,AH P D EY T,AH P D EY T IH D
1.3267583847045898,negate,N IH G EY T,N IY G EY T IH D
1.2944464683532715,stunt,S T AH N T,S T AH N T IH D
1.2914676666259766,incite,IH N S AY T,IH N S AY T IH D
1.2882819175720215,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.2760071754455566,misprint,M IH S P R IH N T,M IH S P R IH N T AH D
1.2730484008789062,exit,EH G Z IH T,EH G Z AH T IH D
1.270561695098877,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.263397216796875,beset,B IH S EH T,B IH S EH T
