activation,lemma,present_phones,past_phones
3.4686882495880127,commingle,K AH M IH NG G AH L,K AA M IH NG G AH L D
3.460449457168579,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
3.326021432876587,computerize,K AH M P Y UW T ER AY Z,K AH M P Y UW T ER AY Z D
3.062927007675171,suspect,S AH S P EH K T,S AH S P EH K T IH D
2.8987276554107666,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
2.7737014293670654,subject,S AH B JH EH K T,S AH B JH EH K T IH D
2.3632137775421143,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
2.2894418239593506,compute,K AH M P Y UW T,K AH M P Y UW T AH D
2.2441422939300537,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.975891351699829,manipulate,M AH N IH P Y AH L EY T,M AH N IH P Y AH L EY T IH D
1.8766045570373535,complete,K AH M P L IY T,K AH M P L IY T AH D
1.7651073932647705,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
1.761932373046875,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
1.7337744235992432,dovetail,D AH V T EY L,D AH V T EY L D
1.6234486103057861,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.5586836338043213,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.535398244857788,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.5062506198883057,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
1.3938226699829102,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.3733718395233154,tumble,T AH M B AH L,T AH M B AH L D
1.346841812133789,rumble,R AH M B AH L,R AH M B AH L D
1.3211851119995117,monopolize,M AH N AA P AH L AY Z,M AH N AA P AH L AY Z D
1.2980844974517822,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2980844974517822,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.2882609367370605,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.2278051376342773,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
1.195387840270996,jumble,JH AH M B AH L,JH AH M B AH L D
1.1560962200164795,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1075849533081055,subscribe,S AH B S K R AY B,S AH B S K R AY B D
1.1011826992034912,compile,K AH M P AY L,K AH M P AY L D
1.1011083126068115,dislocate,D IH S L OW K EY T,D IH S L OW K EY T IH D
1.067448616027832,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
1.0663187503814697,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.991801917552948,summarize,S AH M ER AY Z,S AH M ER AY Z D
0.9871111512184143,humble,HH AH M B AH L,HH AH M B AH L D
0.9846151471138,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.9436532855033875,aim,EY M,EY M D
0.9310716986656189,dub,D AH B,D AH B D
0.9280248284339905,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.8911221623420715,suppress,S AH P R EH S,S AH P R EH S T
0.8434812426567078,supply,S AH P L AY,S AH P L AY D
0.8083983063697815,frenzy,F R EH N Z IY,F R EH N Z IY D
0.7650299668312073,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.7299500107765198,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.7254118323326111,suppose,S AH P OW Z,S AH P OW Z D
0.7193877100944519,jump,JH AH M P,JH AH M P T
0.7141124606132507,mumble,M AH M B AH L,M AH M B AH L D
0.6923561692237854,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.596439778804779,come,K AH M,K EY M
0.596439778804779,cum,K AH M,K EY M
0.5849503874778748,compel,K AH M P EH L,K AH M P EH L D
0.5503367781639099,henpeck,HH EH N P EH K,HH EH N P EH K T
0.526279628276825,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.5079044699668884,dunk,D AH NG K,D AH NG K T
0.49067145586013794,downvote,D AW N V OW T,D AW N V OW T IH D
0.44379669427871704,impose,IH M P OW Z,IH M P OW Z D
0.4101253151893616,dun,D AH N,D AH N D
0.3995392918586731,hump,HH AH M P,HH AH M P T
0.272824227809906,sum,S AH M,S AH M D
0.06419509649276733,massage,M AH S AA ZH,M AH S AA ZH D
