activation,lemma,present_phones,past_phones
3.799058437347412,blunt,B L AH N T,B L AH N T AH D
3.715442180633545,breast,B R EH S T,B R EH S T AH D
3.631763458251953,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
3.6153855323791504,practise,P R AE K T IH S,P R AE K T IH S T
3.56239652633667,crest,K R EH S T,K R EH S T IH D
3.552976608276367,blast,B L AE S T,B L AE S T AH D
3.2386474609375,plant,P L AE N T,P L AE N T IH D
3.0845959186553955,blister,B L IH S T ER,B L IH S T ER D
3.0261082649230957,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
2.7768568992614746,slant,S L AE N T,S L AE N T IH D
2.7635321617126465,accustom,AH K AH S T AH M,AH K AH S T AH M D
2.706476926803589,practice,P R AE K T AH S,P R AE K T AH S T
2.5631375312805176,thrust,TH R AH S T,TH R AH S T
2.5559754371643066,brandish,B R AE N D IH SH,B R AE N D IH SH T
2.5054423809051514,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
2.4784367084503174,erect,IH R EH K T,IH R EH K T AH D
2.365187644958496,cluster,K L AH S T ER,K L AH S T ER D
2.319633960723877,breastfeed,B R EH S T F IY D,B R EH S T F EH D
2.318305253982544,fluster,F L AH S T ER,F L AH S T ER D
2.274465322494507,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
2.243919849395752,thwart,TH W AO R T,TH W AO R T IH D
2.1688175201416016,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
2.096813201904297,procrastinate,P R AH K R AE S T AH N EY T,P R AH K R AE S T AH N EY T IH D
2.0725908279418945,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.9668262004852295,immortalize,IH M AO R T AH L AY Z,IH M AO R T AH L AY Z D
1.933608055114746,affect,AH F EH K T,AH F EH K T IH D
1.8104743957519531,operate,AA P ER EY T,AA P ER EY T AH D
1.6411504745483398,twist,T W IH S T,T W IH S T IH D
1.6304829120635986,flaunt,F L AO N T,F L AO N T IH D
1.6176810264587402,vacate,V EY K EY T,V EY K EY T IH D
1.5478789806365967,blacklist,B L AE K L IH S T,B L AE K L IH S T IH D
1.545518159866333,addict,AH D IH K T,AH D IH K T IH D
1.5281500816345215,cloister,K L OY S T ER,K L OY S T ER D
1.4865412712097168,accost,AH K AO S T,AH K AA S T IH D
1.4814963340759277,grant,G R AE N T,G R AE N T AH D
1.4652256965637207,react,R IY AE K T,R IY AE K T IH D
1.4552302360534668,graft,G R AE F T,G R AE F T IH D
1.3950700759887695,substantiate,S AH B S T AE N CH IY EY T,S AH B S T AE N SH IY EY T IH D
1.3699946403503418,boycott,B OY K AA T,B OY K AA T IH D
1.3351821899414062,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.3045156002044678,grunt,G R AH N T,G R AH N T IH D
1.2399938106536865,overstay,OW V ER S T EY,OW V ER S T EY D
1.2291054725646973,blunder,B L AH N D ER,B L AH N D ER D
1.224543571472168,create,K R IY EY T,K R IY EY T AH D
1.184831142425537,forget,F ER G EH T,F ER G AA T
1.144075632095337,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
1.1356182098388672,blend,B L EH N D,B L EH N D IH D
1.1354479789733887,onset,AA N S EH T,AA N S EH T
1.0937254428863525,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
1.0796585083007812,stunt,S T AH N T,S T AH N T IH D
0.9972839951515198,preach,P R IY CH,P R IY CH T
0.9900568127632141,blush,B L AH SH,B L AH SH T
0.9178784489631653,clutch,K L AH CH,K L AH CH T
0.9176555275917053,rebate,R IY B EY T,R IY B EY T IH D
0.912193238735199,brand,B R AE N D,B R AE N D IH D
0.8013620972633362,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7471304535865784,assist,AH S IH S T,AH S IH S T IH D
0.684950053691864,start,S T AA R T,S T AA R T IH D
0.6821220517158508,smart,S M AA R T,S M AA R T IH D
0.6210202574729919,plop,P L AA P,P L AA P T
0.5355048775672913,attach,AH T AE CH,AH T AE CH T
0.5272582173347473,bluff,B L AH F,B L AH F T
0.48902803659439087,pluck,P L AH K,P L AH K T
0.48813706636428833,brag,B R AE G,B R AE G D
0.4001198410987854,plague,P L EY G,P L EY G D
0.39585238695144653,quilt,K W IH L T,K W IH L T IH D
0.3823062777519226,pirate,P AY R AH T,P AY R AH T IH D
0.3364110589027405,blind,B L AY N D,B L AY N D IH D
0.261039137840271,plan,P L AE N,P L AE N D
0.22314149141311646,snort,S N AO R T,S N AO R T IH D
