activation,lemma,present_phones,past_phones
3.4619908332824707,exploit,EH K S P L OY T,EH K S P L OY T AH D
3.3108415603637695,restage,R IY S T EY JH,R IY S T EY JH D
3.226799964904785,sustain,S AH S T EY N,S AH S T EY N D
3.2172622680664062,mentor,M EH N T AO R,M EH N T ER D
3.169365882873535,restart,R IY S T AA R T,R IY S T AA R T IH D
3.148383617401123,restate,R IY S T EY T,R IY S T EY T IH D
3.1234374046325684,mutate,M Y UW T EY T,M Y UW T EY T IH D
3.0713930130004883,irritate,IH R IH T EY T,IH R AH T EY T AH D
2.9063291549682617,upstage,AH P S T EY JH,AH P S T EY JH D
2.8383750915527344,reattach,R IY AH T AE CH,R IY AH T AE CH T
2.7993874549865723,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.732151508331299,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
2.653750419616699,restyle,R IY S T AY L,R IY S T AY L D
2.452310085296631,sidetrack,S AY D T R AE K,S AY D T R AE K T
2.451551914215088,dictate,D IH K T EY T,D IH K T EY T IH D
2.388969898223877,restore,R IH S T AO R,R IH S T AO R D
2.3544888496398926,dovetail,D AH V T EY L,D AH V T EY L D
2.304985523223877,mistake,M IH S T EY K,M IH S T UH K
2.293883800506592,chastise,CH AE S T AY Z,CH AE S T AY Z D
2.28116512298584,contour,K AA N T UH R,K AA N T UH R D
2.2571191787719727,destroy,D IH S T R OY,D IH S T R OY D
2.2491559982299805,imitate,IH M AH T EY T,IH M AH T EY T IH D
2.2018356323242188,spotlight,S P AA T L AY T,S P AA T L AY T IH D
2.16552734375,reinstall,R IY IH N S T AA L,R IY IH N S T AA L D
2.1585874557495117,annotate,AE N AH T EY T,AE N AH T EY T IH D
2.1205053329467773,outstrip,AW T S T R IH P,AW T S T R IH P T
2.0878496170043945,scuttle,S K AH T AH L,S K AH T AH L D
1.8995596170425415,overtake,OW V ER T EY K,OW V ER T UH K
1.8085778951644897,extol,IH K S T OW L,IH K S T OW L D
1.7748206853866577,critique,K R AH T IY K,K R IH T IY K T
1.7613929510116577,amortize,AE M ER T AY Z,AE M ER T AY Z D
1.7167457342147827,withdraw,W IH DH D R AO,W IH TH D R UW
1.6278611421585083,acquiesce,AE K W IY EH S,AE K W IY EH S T
1.6249040365219116,distil,D IH S T IH L,D IH S T IH L D
1.6039665937423706,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.5699888467788696,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.558418869972229,reinforce,R IY IH N F AO R S,R IY IH N F AO R S T
1.55508553981781,excoriate,EH K S K AO R IY EY T,EH K S K AO R IY EY T IH D
1.5550020933151245,secrete,S IH K R IY T,S AH K R IY T IH D
1.477286696434021,install,IH N S T AO L,IH N S T AO L D
1.3996165990829468,festoon,F EH S T UW N,F EH S T UW N D
1.3071776628494263,fritter,F R IH T ER,F R IH T ER D
1.2775264978408813,mystify,M IH S T AH F AY,M IH S T AH F AY D
1.2413936853408813,overturn,OW V ER T ER N,OW V ER T ER N D
1.2359503507614136,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.18639075756073,baptize,B AE P T AY Z,B AE P T AY Z D
1.1390787363052368,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.1253427267074585,skirt,S K ER T,S K ER T IH D
1.1242761611938477,postdate,P OW S T D EY T,P OW S T D EY T IH D
1.0876063108444214,costume,K AA S T UW M,K AO S T UW M D
1.0562388896942139,foretell,F AO R T EH L,F AO R T OW L D
0.9991687536239624,animate,AE N AH M AH T,AE N AH M EY T IH D
0.995948314666748,ensnare,IH N S N EH R,IH N S N EH R D
0.9051840305328369,paste,P EY S T,P EY S T IH D
0.8779040575027466,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.8469119071960449,postpone,P OW S T P OW N,P OW S T P OW N D
0.8225890398025513,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.7893537282943726,unify,Y UW N AH F AY,Y UW N AH F AY D
0.788567304611206,prattle,P R AE T AH L,P R AE T AH L D
0.7669639587402344,rescue,R EH S K Y UW,R EH S K Y UW D
0.747717022895813,outscore,AW T S K AO R,AW T S K AO R D
0.7175840139389038,spurt,S P ER T,S P ER T IH D
0.6989966630935669,mention,M EH N SH AH N,M EH N SH AH N D
0.6850696802139282,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
0.6696069240570068,second,S EH K AH N D,S EH K AH N D IH D
0.6672865152359009,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.6601693630218506,cremate,K R IY M EY T,K R IY M EY T IH D
0.6483699083328247,scout,S K AW T,S K AW T IH D
0.6301823854446411,overlook,OW V ER L UH K,OW V ER L UH K T
0.6282092332839966,state,S T EY T,S T EY T IH D
0.5918182134628296,distance,D IH S T AH N S,D IH S T AH N S T
0.5304380655288696,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5201274156570435,relaunch,R IY L AO N CH,R IY L AO N CH T
0.45832836627960205,overdraw,OW V ER D R AO,OW V ER D R UW
0.42575138807296753,scallop,S K AE L AH P,S K AA L AH P T
0.4026709794998169,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
