activation,lemma,present_phones,past_phones
2.0577497482299805,stoke,S T OW K,S T OW K T
1.9364595413208008,clock,K L AA K,K L AA K T
1.7108237743377686,block,B L AA K,B L AA K T
1.6675646305084229,clog,K L AA G,K L AO G D
1.659306287765503,torpedo,T AO R P IY D OW,T AO R P IY D OW D
1.6562178134918213,stake,S T EY K,S T EY K T
1.640242338180542,crook,K R UH K,K R UH K AH D
1.6361377239227295,stalk,S T AO K,S T AO K T
1.5896856784820557,place,P L EY S,P L EY S T
1.5804598331451416,slice,S L AY S,S L AY S T
1.5649306774139404,thump,TH AH M P,TH AH M P T
1.5546281337738037,stock,S T AA K,S T AA K T
1.5514185428619385,pluck,P L AH K,P L AH K T
1.5338337421417236,space,S P EY S,S P EY S T
1.5156910419464111,slick,S L IH K,S L IH K T
1.4834222793579102,hump,HH AH M P,HH AH M P T
1.4464857578277588,prop,P R AA P,P R AA P T
1.4405500888824463,click,K L IH K,K L IH K T
1.402153491973877,sting,S T IH NG,S T AH NG
1.3809313774108887,smoke,S M OW K,S M OW K T
1.3771202564239502,clap,K L AE P,K L AE P T
1.3626024723052979,outdo,AW T D UW,AW T D IH D
1.3614747524261475,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
1.3563673496246338,flock,F L AA K,F L AA K T
1.3492014408111572,plop,P L AA P,P L AA P T
1.3469228744506836,slack,S L AE K,S L AE K T
1.3432598114013672,swoosh,S W UW SH,S W UW SH T
1.3333954811096191,coif,K W AA F,K OY F T
1.3333954811096191,quaff,K W AA F,K W AA F AH D
1.3329014778137207,quash,K W AO SH,K W AO SH T
1.3200876712799072,evoke,IH V OW K,IH V OW K T
1.314255952835083,whisk,W IH S K,W IH S K T
1.2649579048156738,barrage,B ER AA ZH,B ER AA ZH D
1.2635750770568848,crop,K R AA P,K R AA P T
1.242103099822998,cloak,K L OW K,K L OW K T
1.237159013748169,fret,F R EH T,F R EH T IH D
1.2334704399108887,glare,G L EH R,G L EH R D
1.185450792312622,scuff,S K AH F,S K AH F T
1.1784420013427734,slog,S L AA G,S L AA G D
1.1703894138336182,bluff,B L AH F,B L AH F T
1.161757230758667,caress,K ER EH S,K ER EH S T
1.1555941104888916,swatch,S W AA CH,S W AA CH T
1.1538801193237305,stitch,S T IH CH,S T IH CH T
1.1427133083343506,drop,D R AA P,D R AA P T
1.1426403522491455,attack,AH T AE K,AH T AE K T
1.1303579807281494,stack,S T AE K,S T AE K T
1.1253578662872314,swipe,S W AY P,S W AY P T
1.113818883895874,slip,S L IH P,S L IH P T
1.1121423244476318,swear,S W EH R,S W AO R
1.1114413738250732,steer,S T IH R,S T IH R D
1.111321210861206,slug,S L AH G,S L AH G D
1.093308925628662,blush,B L AH SH,B L AH SH T
1.0853850841522217,clash,K L AE SH,K L AE SH T
1.0782885551452637,quip,K W IH P,K W IH P T
1.0772809982299805,swim,S W IH M,S W AE M
1.0558018684387207,blare,B L EH R,B L EH R D
1.0519165992736816,proscribe,P R OW S K R AY B,P R OW S K R AY B D
1.051790714263916,bank,B AE NG K,B AE NG K T
1.0464301109313965,fledge,F L EH JH,F L EH JH D
1.0369300842285156,flesh,F L EH SH,F L EH SH T
1.0321102142333984,star,S T AA R,S T AA R D
1.0269854068756104,awake,AH W EY K,AH W OW K
1.020589828491211,slim,S L IH M,S L IH M D
1.0164358615875244,clip,K L IH P,K L IH P T
1.013794183731079,clean,K L IY N,K L IY N D
1.0055193901062012,bless,B L EH S,B L EH S T
1.0022311210632324,pump,P AH M P,P AH M P T
0.9970857501029968,mark,M AA R K,M AA R K T
0.9970857501029968,marke,M AA R K,M AA R K T
0.9937291741371155,breathe,B R IY DH,B R IY DH D
0.9840595126152039,creep,K R IY P,K R EH P T
0.9803126454353333,spook,S P UW K,S P UW K T
0.9797245860099792,park,P AA R K,P AA R K T
0.9698531031608582,evade,IH V EY D,IH V EY D IH D
0.9688448309898376,close,K L OW S,K L OW Z D
0.9662148356437683,blot,B L AA T,B L AA T AH D
0.9655255675315857,mask,M AE S K,M AE S K T
0.9650935530662537,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.9636585116386414,pledge,P L EH JH,P L EH JH D
0.9594916701316833,clear,K L IH R,K L IH R D
0.957598865032196,dunk,D AH NG K,D AH NG K T
0.956288754940033,sling,S L IH NG,S L AH NG
0.9492623209953308,brush,B R AH SH,B R AH SH T
0.9370370507240295,task,T AE S K,T AE S K T
0.9325382113456726,plumb,P L AH M,P L AH M D
0.9323491454124451,dwell,D W EH L,D W EH L T
0.9264933466911316,link,L IH NG K,L IH NG K T
0.9246589541435242,torch,T AO R CH,T AO R CH T
0.9233105778694153,prep,P R EH P,P R EH P T
0.9226519465446472,plug,P L AH G,P L AH G D
0.9207701086997986,think,TH IH NG K,TH AO T
0.9188205599784851,spar,S P AA R,S P AA R D
0.9182294011116028,wink,W IH NG K,W IH NG K T
0.9144493937492371,swap,S W AA P,S W AA P T
0.9130221009254456,spice,S P AY S,S P AY S T
0.9095746874809265,trek,T R EH K,T R EH K T
0.9080715775489807,scan,S K AE N,S K AE N D
0.9014161229133606,store,S T AO R,S T AO R D
0.8947178721427917,class,K L AE S,K L AE S T
0.8938421607017517,dump,D AH M P,D AH M P T
0.8936476111412048,stoop,S T UW P,S T UW P T
0.8868127465248108,plague,P L EY G,P L EY G D
0.8827465176582336,elope,IH L OW P,IH L OW P D
0.8814665675163269,erase,IH R EY S,IH R EY S T
0.878999650478363,prescribe,P R AH S K R AY B,P R IY S K R AY B D
0.87856525182724,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.8761705756187439,skin,S K IH N,S K IH N D
0.8725919127464294,brief,B R IY F,B R IY F T
0.870119035243988,swell,S W EH L,S W EH L D
