activation,lemma,present_phones,past_phones
4.157564640045166,oversimplify,OW V ER S IH M P L IH F AY,OW V ER S IH M P L IH F AY D
3.9708917140960693,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
3.869736433029175,nickname,N IH K N EY M,N IH K N EY M D
3.813434362411499,consume,K AH N S UW M,K AH N S UW M D
3.765423059463501,reassume,R IY AH S UW M,R IY AH S UW M D
3.445890188217163,overcome,OW V ER K AH M,OW V ER K EY M
3.3914544582366943,perfume,P ER F Y UW M,P ER F Y UW M D
3.355790376663208,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
3.339545488357544,resubmit,R IY S AH B M IH T,R IY S AH B M IH T IH D
3.2840592861175537,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
3.0889861583709717,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
3.010648250579834,inflame,IH N F L EY M,IH N F L EY M D
2.896254777908325,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
2.8935165405273438,contemplate,K AA N T AH M P L EY T,K AA N T AH M P L EY T IH D
2.8919427394866943,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
2.8857998847961426,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
2.862516403198242,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
2.8388020992279053,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
2.8143551349639893,reclaim,R IY K L EY M,R IY K L EY M D
2.330091714859009,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
2.27520489692688,firebomb,F AY ER B AA M,F AY R B AA M D
1.8693406581878662,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
1.8210794925689697,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.6823022365570068,contaminate,K AH N T AE M AH N EY T,K AH N T AE M AH N EY T IH D
1.6203672885894775,costume,K AA S T UW M,K AO S T UW M D
1.5731894969940186,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
1.5213825702667236,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.3856134414672852,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.3065173625946045,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
1.1266179084777832,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.1266179084777832,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0800905227661133,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
1.0793907642364502,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.9631155133247375,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.9335169196128845,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7782480120658875,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.7414893507957458,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7410306334495544,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.6242921948432922,gain,G EY N,G EY N D
