activation,lemma,present_phones,past_phones
3.6481339931488037,screen,S K R IY N,S K R IY N D
3.3401782512664795,stream,S T R IY M,S T R IY M D
3.3021109104156494,acquiesce,AE K W IY EH S,AE K W IY EH S T
3.2818140983581543,dogear,D AA G IY R,D AA G IY R D
3.266132116317749,scream,S K R IY M,S K R IY M D
3.261880874633789,streamline,S T R IY M L AY N,S T R IY M L AY N D
3.166783332824707,streak,S T R IY K,S T R IY K T
2.963967800140381,screech,S K R IY CH,S K R IY CH T
2.930788278579712,aggrieve,AH G R IY V,AH G R IY V D
2.9258668422698975,vary,V EH R IY,V EH R IY D
2.9014906883239746,overeat,OW V ER IY T,OW V ER EY T
2.8636984825134277,squeak,S K W IY K,S K W IY K T
2.855787992477417,squeeze,S K W IY Z,S K W IY Z D
2.694540023803711,flurry,F L ER IY,F L ER IY D
2.685462236404419,ferry,F EH R IY,F EH R IY D
2.6187093257904053,perceive,P ER S IY V,P ER S IY V D
2.6029231548309326,scurry,S K ER IY,S K ER IY D
2.3515634536743164,parry,P EH R IY,P EH R IY D
2.3272056579589844,harry,HH EH R IY,HH EH R IY D
2.275135040283203,marry,M EH R IY,M EH R IY D
2.2490785121917725,bury,B EH R IY,B EH R IY D
2.1837525367736816,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.091749429702759,agree,AH G R IY,AH G R IY D
2.056607723236084,reread,R IY R IY D,R IY R IY D
1.9398539066314697,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.8252060413360596,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
1.6373701095581055,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
1.5158499479293823,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.3717975616455078,demean,D IH M IY N,D IH M IY N D
1.3711717128753662,rally,R AE L IY,R AE L IY D
1.3196215629577637,besiege,B IH S IY JH,B IH S IY JH D
1.2015595436096191,journey,JH ER N IY,JH ER N IY D
1.083890438079834,unwrap,AH N R AE P,AH N R AE P T
1.0648291110992432,accede,AE K S IY D,AE K S IY D IH D
0.9282726049423218,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8811066150665283,jelly,JH EH L IY,JH EH L IY D
0.8489036560058594,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.6416671276092529,carry,K AE R IY,K AE R IY D
0.6248061656951904,accrue,AH K R UW,AH K R UW D
0.5882773399353027,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
0.576529860496521,unleash,AH N L IY SH,AH N L IY SH T
0.5396406650543213,sprain,S P R EY N,S P R EY N D
0.5217366218566895,strain,S T R EY N,S T R EY N D
0.46198996901512146,screw,S K R UW,S K R UW D
0.40667328238487244,scratch,S K R AE CH,S K R AE CH T
0.3135400116443634,secede,S IH S IY D,S IH S IY D IH D
0.2798343598842621,recede,R IH S IY D,R AH S IY D IH D
0.2750161588191986,strap,S T R AE P,S T R AE P T
0.10041651129722595,scrap,S K R AE P,S K R AE P T
