activation,lemma,present_phones,past_phones
6.939609050750732,eke,IY K,IY K T
6.128068447113037,eat,IY T,EY T
6.049729824066162,ear,IY R,IH R D
5.706631183624268,ease,IY Z,IY Z D
5.40518856048584,email,IY M EY L,IY M EY L D
4.480893611907959,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
4.293885707855225,trademark,T R EY D M AA R K,T R EY D M AA R K T
3.6965525150299072,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
3.368802547454834,ache,EY K,EY K T
3.1749026775360107,aim,EY M,EY M D
2.9577949047088623,even,IY V IH N,IY V AH N D
2.4871160984039307,principle,P R IH N S AH P AH L,P R IH N S AH P AH L D
2.294700860977173,age,EY JH,EY JH D
2.16780161857605,transect,T R AE N S EH K T,T R AE N S EH K T IH D
1.481900930404663,xerox,Z IH R AA K S,Z IH R AA K S T
1.2205138206481934,ace,EY S,EY S T
1.1868057250976562,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.1586203575134277,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.9924423694610596,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.9598093032836914,glaze,G L EY Z,G L EY Z D
0.6134201288223267,propose,P R AH P OW Z,P R AH P OW Z D
0.326742023229599,prize,P R AY Z,P R AY Z D
