activation,lemma,present_phones,past_phones
7.042712211608887,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
2.7387731075286865,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
2.3198189735412598,ogle,OW G AH L,OW G AH L D
2.292802333831787,kidnap,K IH D N AE P,K IH D N AE P T
1.9596960544586182,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
1.5431275367736816,nickname,N IH K N EY M,N IH K N EY M D
1.4559812545776367,uniform,Y UW N AH F AO R M,Y UW N AH F AO R M D
1.4325082302093506,open,OW P AH N,OW P AH N D
1.4056285619735718,endure,EH N D Y UH R,EH N D Y UH R D
1.3966929912567139,egg,EH G,EH G D
1.3966929912567139,egge,EH G,EH G D
1.3256722688674927,omit,OW M IH T,OW M IH T AH D
1.3169641494750977,graze,G R EY Z,G R EY Z D
1.2861343622207642,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
1.202117919921875,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.182314395904541,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.1559785604476929,glove,G L AH V,G L AH V D
0.9426851272583008,gift,G IH F T,G IH F T AH D
0.8763153553009033,widow,W IH D OW,W IH D OW D
0.8427882194519043,impinge,IH M P IH N JH,IH M P IH N JH D
0.8347432613372803,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8295965194702148,max,M AE K S,M AE K S T
0.8288209438323975,accuse,AH K Y UW Z,AH K Y UW Z D
0.7709187269210815,moderate,M AA D ER AH T,M AA D ER EY T IH D
0.7574386596679688,mix,M IH K S,M IH K S T
0.6903903484344482,mistake,M IH S T EY K,M IH S T UH K
0.6867201328277588,answer,AE N S ER,AE N S ER D
0.6808246374130249,accede,AE K S IY D,AE K S IY D IH D
0.6460338830947876,impel,IH M P EH L,IH M P EH L D
0.5993332862854004,disguise,D IH S G AY Z,D IH S G AY Z D
0.5958287715911865,gush,G AH SH,G AH SH T
0.5270199775695801,fissure,F IH SH ER,F IH SH ER D
0.5029933452606201,deduce,D IH D UW S,D IH D UW S T
0.48749372363090515,glower,G L AW ER,G L AW ER D
0.482134073972702,exude,IH G Z UW D,IH G Z UW D IH D
0.46794983744621277,reclaim,R IY K L EY M,R IY K L EY M D
0.44309982657432556,delude,D IH L UW D,D IH L UW D IH D
0.4062012732028961,grain,G R EY N,G R EY N D
0.3993319571018219,plumb,P L AH M,P L AH M D
0.36686810851097107,eat,IY T,EY T
0.3644566237926483,grin,G R IH N,G R IH N D
0.3512902557849884,plague,P L EY G,P L EY G D
0.32991525530815125,pillar,P IH L ER,P IH L ER D
0.2888889014720917,grill,G R IH L,G R IH L D
0.25980570912361145,parse,P AA R S,P AA R S T
0.24515292048454285,plane,P L EY N,P L EY N D
0.07727053761482239,mirror,M IH R ER,M IH R ER D
