activation,lemma,present_phones,past_phones
5.750892639160156,intervene,IH N T ER V IY N,IH N T ER V IY N D
5.351996421813965,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
4.8785247802734375,interview,IH N T ER V Y UW,IH N T ER V Y UW D
4.810504913330078,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
4.76969051361084,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
4.590858459472656,interact,IH N T ER AE K T,IH N T ER AE K T AH D
4.1263837814331055,interlace,IH N T ER L EY S,IH N T ER L EY S T
4.017123222351074,intercede,IH N T ER S IY D,IH N T ER S IY D IH D
3.998605966567993,interleave,IH N T ER L IY V,IH N T ER L IY V D
3.5846030712127686,interfere,IH N T ER F IH R,IH N T ER F IH R D
3.5138466358184814,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
3.4549171924591064,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
3.4163596630096436,enter,EH N T ER,EH N T ER D
3.366473913192749,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
3.132153272628784,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
3.129903554916382,inter,IH N T ER,IH N T ER D
3.0802276134490967,underuse,AH N D ER Y UW Z,AH N D ER Y UW Z D
2.9526150226593018,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
2.861534833908081,internationalize,IH N T ER N AE SH AH N AH L AY Z,IH N T ER N AE SH AH N AH L AY Z D
2.8488638401031494,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
2.7291877269744873,intern,IH N T ER N,IH N T ER N D
2.6249420642852783,interlock,IH N T ER L AA K,IH N T ER L AA K T
2.5804901123046875,interrogate,IH N T EH R AH G EY T,IH N T EH R AH G EY T IH D
2.440101146697998,encircle,EH N S ER K AH L,IH N S ER K AH L D
1.9621565341949463,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.9497253894805908,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.8203926086425781,entrap,IH N T R AE P,IH N T R AE P T
1.777531623840332,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.5852892398834229,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
1.5368633270263672,age,EY JH,EY JH D
1.337195873260498,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.3292231559753418,underestimate,AH N D ER EH S T AH M EY T,AH N D ER EH S T AH M EY T IH D
1.3119112253189087,alter,AO L T ER,AO L T ER D
1.2553725242614746,entitle,EH N T AY T AH L,EH N T AY T AH L D
1.197494626045227,underline,AH N D ER L AY N,AH N D ER L AY N D
1.18928861618042,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.1350300312042236,compromise,K AA M P R AH M AY Z,K AA M P R AH M AY Z D
1.122304916381836,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.046618938446045,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
1.0259850025177002,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.9893331527709961,entrance,EH N T R AH N S,IH N T R AE N S T
0.9657739400863647,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
0.9300477504730225,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.9275438785552979,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
0.9059596061706543,injure,IH N JH ER,IH N JH ER D
0.904781699180603,entice,IH N T AY S,IH N T AY S T
0.8395042419433594,intone,IH N T OW N,IH N T OW N D
0.7129218578338623,undersell,AH N D ER S EH L,AH N D ER S OW L D
0.6595906019210815,underman,AH N D ER M AE N,AH N D ER M AE N D
0.5883671045303345,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.5067025423049927,peter,P IY T ER,P IY T ER D
0.47286200523376465,infer,IH N F ER,IH N F ER D
0.2949765920639038,suture,S UW CH ER,S UW CH ER D
0.22398877143859863,incur,IH N K ER,IH N K ER D
