activation,lemma,present_phones,past_phones
3.844111204147339,put,P UH T,P UH T
3.8115527629852295,lure,L UH R,L UH R D
3.7121784687042236,moor,M UH R,M UH R D
3.634878396987915,wood,W UH D,W UH D IH D
3.528730630874634,look,L UH K,L UH K T
3.4336674213409424,cook,K UH K,K UH K T
3.411127805709839,butcher,B UH CH ER,B UH CH ER D
3.371271848678589,fulfil,F UH L F IH L,F UH L F IH L D
3.165513753890991,hook,HH UH K,HH UH K T
3.147312641143799,bully,B UH L IY,B UH L IY D
3.1296842098236084,hood,HH UH D,HH UH D IH D
2.9565627574920654,book,B UH K,B UH K T
2.9184396266937256,push,P UH SH,P UH SH T
2.7521588802337646,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.8439757823944092,thatch,TH AE CH,TH AE CH T
1.6103923320770264,tour,T UH R,T UH R D
1.5173413753509521,footnote,F UH T N OW T,F UH T N OW T IH D
1.4558963775634766,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.4357975721359253,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
1.3105101585388184,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
0.8414769172668457,mute,M Y UW T,M Y UW T IH D
0.8187334537506104,cue,K Y UW,K Y UW D
0.714482307434082,perch,P ER CH,P ER CH T
0.5976192951202393,poach,P OW CH,P OW CH T
0.5902944803237915,poke,P OW K,P OW K T
