activation,lemma,present_phones,past_phones
3.9081778526306152,output,AW T P UH T,AW T P UH T
3.666980266571045,outvote,AW T V OW T,AW T V OW T IH D
3.616189479827881,outset,AW T S EH T,AW T S EH T
3.5594964027404785,outlive,AW T L IH V,AW T L IH V D
3.5371556282043457,outfit,AW T F IH T,AW T F IH T IH D
3.4702696800231934,outdo,AW T D UW,AW T D IH D
3.3593595027923584,outrun,AW T R AH N,AW T R AE N
3.357903480529785,outrage,AW T R EY JH,AW T R EY JH D
3.3017964363098145,outgun,AW T G AH N,AW T G AH N D
3.2468528747558594,outwit,AW T W IH T,AW T W IH T IH D
3.2251272201538086,outdate,AW T D EY T,AW T D EY T IH D
3.1395153999328613,outpace,AW T P EY S,AW T P EY S T
3.095900297164917,outsell,AW T S EH L,AW T S OW L D
3.0822653770446777,outmode,AW T M OW D,AW T M OW D IH D
3.0061635971069336,outline,AW T L AY N,AW T L AY N D
2.7605905532836914,outguess,AW T G EH S,AW T G EH S T
2.7534472942352295,outspend,AW T S P EH N D,AW T S P EH N T
2.7351274490356445,outman,AW T M AH N,AW T M AE N D
2.7307400703430176,outsource,AW T S AO R S,AW T S AO R S T
2.716982126235962,out,AW T,AW T AH D
2.7065203189849854,outscore,AW T S K AO R,AW T S K AO R D
2.643730878829956,outdistance,AW T D IH S T AH N S,AW T D IH S T AH N S T
2.5714101791381836,outsize,AW T S AY Z,AW T S AY Z D
2.5042786598205566,outcast,AW T K AE S T,AW T K AE S T
2.438181161880493,outclass,AW T K L AE S,AW T K L AE S T
2.3655014038085938,outgrow,AW T G R OW,AW T G R UW
2.2706358432769775,outlaw,AW T L AO,AW T L AO D
2.2517929077148438,outshine,AW CH AY N,AW T SH OW N
2.1586790084838867,outbid,AW T B IH D,AW T B IH D
1.8807125091552734,cherish,CH EH R IH SH,CH EH R IH SH T
1.8591744899749756,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.6194038391113281,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.898970901966095,relish,R EH L IH SH,R EH L IH SH T
0.8458743691444397,outstrip,AW T S T R IH P,AW T S T R IH P T
0.7715453505516052,renounce,R IH N AW N S,R IH N AW N S T
0.7554536461830139,unshackle,AH N SH AE K AH L,AH N SH AE K AH L D
0.6933181881904602,flourish,F L ER IH SH,F L ER IH SH T
0.6173343062400818,recount,R IH K AW N T,R IH K AW N T IH D
0.5637664198875427,fixate,F IH K S EY T,F IH K S EY T IH D
0.5124277472496033,input,IH N P UH T,IH N P UH T
0.47952550649642944,chafe,CH EY F,CH EY F T
0.4544934034347534,parch,P AA R CH,P AA R CH T
0.4355815649032593,writhe,R IH TH,R IH TH D
