activation,lemma,present_phones,past_phones
2.5133473873138428,caddie,K AE D IY,K AE D IY D
2.5133473873138428,caddy,K AE D IY,K AE D IY D
1.801684021949768,curry,K AH R IY,K ER IY D
1.634139060974121,carry,K AE R IY,K AE R IY D
1.575308084487915,cockey,K AA K IY,K AA K AY D
1.4589444398880005,muddy,M AH D IY,M AH D IY D
1.4502900838851929,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.2631744146347046,copy,K AA P IY,K AA P IY D
1.1279338598251343,cruise,K R UW Z,K R UW Z D
1.0571233034133911,gussy,G AH S IY,G AH S IY D
0.8872126340866089,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.838077187538147,body,B AA D IY,B AA D IY D
0.8351607322692871,cram,K R AE M,K R AE M D
0.7873824834823608,canoe,K AH N UW,K AH N UW D
0.7842589616775513,ready,R EH D IY,R EH D IY D
0.7685465812683105,quiz,K W IH Z,K W IH Z D
0.7465305328369141,box,B AA K S,B AA K S T
0.7374591827392578,ooze,UW Z,UW Z D
0.7272335290908813,clam,K L AE M,K L AE M D
0.7131538391113281,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.695022463798523,last,L AE S T,L AE S T AH D
0.6784219741821289,crown,K R AW N,K R AW N D
0.6719168424606323,coax,K OW K S,K OW K S T
0.6645632982254028,dream,D R IY M,D R IY M D
0.6635817289352417,troop,T R UW P,T R UW P T
0.6444129943847656,craze,K R EY Z,K R EY Z D
0.6313244104385376,droop,D R UW P,D R UW P T
0.6230196952819824,claim,K L EY M,K L EY M D
0.6183894872665405,bruise,B R UW Z,B R UW Z D
0.56577467918396,prize,P R AY Z,P R AY Z D
0.5580689907073975,court,K AO R T,K AO R T IH D
0.5485633611679077,cough,K AA F,K AO F T
0.5381044149398804,trim,T R IH M,T R IH M D
0.5356425046920776,climb,K L AY M,K L AY M D
0.5348474979400635,invade,IH N V EY D,IH N V EY D AH D
0.5258399248123169,thrive,TH R AY V,TH R OW V
0.5167080163955688,cop,K AA P,K AA P T
0.5079407691955566,raft,R AE F T,R AE F T IH D
0.502615213394165,undo,AH N D UW,AH N D IH D
0.4984103739261627,cock,K AA K,K AA K T
0.4932236969470978,browse,B R AW Z,B R AW Z D
0.4898723065853119,gift,G IH F T,G IH F T AH D
0.485869437456131,harry,HH EH R IY,HH EH R IY D
0.4792288839817047,prune,P R UW N,P R UW N D
0.4784720242023468,drip,D R IH P,D R IH P T
0.47013017535209656,tame,T EY M,T EY M D
0.46636250615119934,scheme,S K IY M,S K IY M D
0.44540783762931824,praise,P R EY Z,P R EY Z D
0.43893900513648987,clear,K L IH R,K L IH R D
0.4386909306049347,trip,T R IH P,T R IH P T
0.4042976200580597,thump,TH AH M P,TH AH M P T
0.3956020176410675,green,G R IY N,G R IY N D
0.38386979699134827,hump,HH AH M P,HH AH M P T
0.36251261830329895,infer,IH N F ER,IH N F ER D
0.3184363543987274,shed,SH EH D,SH EH D
0.3085522949695587,redo,R IY D UW,R IY D IH D
0.3034275472164154,cost,K AA S T,K AA S T
0.28784939646720886,drape,D R EY P,D R EY P T
0.286611944437027,drop,D R AA P,D R AA P T
0.2730545103549957,braise,B R EY Z,B R EY Z D
0.26164671778678894,cart,K AA R T,K AA R T IH D
0.1935993731021881,team,T IY M,T IY M D
