activation,lemma,present_phones,past_phones
2.16778302192688,theme,TH IY M,TH IY M D
2.143005847930908,zoom,Z UW M,Z UW M D
2.036543130874634,loose,L UW S,L UW S T
2.005812168121338,ask,AE S K,AE S K T
1.9890196323394775,coach,K OW CH,K OW CH T
1.9785034656524658,bowse,B OW S,B AW Z D
1.930772304534912,lace,L EY S,L EY S T
1.9276630878448486,knife,N AY F,N AY F T
1.9109904766082764,wreck,R EH K,R EH K T
1.8135392665863037,walk,W AO K,W AO K T
1.7923519611358643,book,B UH K,B UH K T
1.7660911083221436,leave,L IY V,L EH F T
1.7352683544158936,nick,N IH K,N IH K T
1.7301974296569824,kiss,K IH S,K IH S T
1.723196029663086,leak,L IY K,L IY K T
1.7208209037780762,gin,JH IH N,JH IH N D
1.7158963680267334,firm,F ER M,F ER M D
1.7083492279052734,ant,AE N T,AE N T IH D
1.6838762760162354,mock,M AA K,M AA K T
1.6821203231811523,check,CH EH K,CH EH K T
1.6445372104644775,coiffe,K OY F,K OY F T
1.611532211303711,house,HH AW S,HH AW Z D
1.5618813037872314,team,T IY M,T IY M D
1.537386178970337,bus,B AH S,B AH S T
1.537386178970337,buss,B AH S,B AH S T
1.5193626880645752,balk,B AO K,B AO K T
1.5101168155670166,cock,K AA K,K AA K T
1.501981496810913,beach,B IY CH,B IY CH T
1.4996912479400635,lease,L IY S,L IY S T
1.4996912479400635,leese,L IY S,L AO R
1.496265172958374,douse,D AW S,D AW S T
1.490248441696167,jeer,JH IH R,JH IH R D
1.479809045791626,rock,R AA K,R AA K T
1.4741034507751465,loan,L OW N,L OW N D
1.4735734462738037,look,L UH K,L UH K T
1.4606945514678955,beg,B EH G,B EH G D
1.4590418338775635,bing,B IH NG,B IH N JH D
1.448009729385376,arouse,ER AW Z,ER AW Z D
1.445948600769043,neck,N EH K,N EH K T
1.4378635883331299,inch,IH N CH,IH N CH T
1.4242088794708252,learn,L ER N,L ER N D
1.4138147830963135,reach,R IY CH,R IY CH T
1.3953397274017334,fess,F EH S,F EH S T
1.3946588039398193,sheath,SH IY TH,SH IY DH D
1.3940556049346924,peak,P IY K,P IY K T
1.3940556049346924,pique,P IY K,P IY K T
1.3935661315917969,bill,B IH L,B IH L D
1.3855702877044678,chase,CH EY S,CH EY S T
1.383652925491333,notch,N AA CH,N AA CH T
