activation,lemma,present_phones,past_phones
2.973538398742676,brainwash,B R EY N W AA SH,B R EY N W AA SH T
2.886719226837158,backlog,B AE K L AA G,B AE K L AA G D
2.7809500694274902,boycott,B OY K AA T,B OY K AA T IH D
2.761223793029785,bronze,B R AA N Z,B R AA N Z D
2.7480363845825195,braise,B R EY Z,B R EY Z D
2.728311538696289,blade,B L EY D,B L EY D IH D
2.708535671234131,brake,B R EY K,B R EY K T
2.708535671234131,break,B R EY K,B R OW K
2.4931416511535645,brain,B R EY N,B R EY N D
2.4506139755249023,bring,B R IH NG,B R AO T
2.428116798400879,bloody,B L AH D IY,B L AH D IY D
2.403233528137207,bridge,B R IH JH,B R IH JH D
2.392703056335449,broil,B R OY L,B R OY L D
2.3805418014526367,block,B L AA K,B L AA K T
2.2591452598571777,bandy,B AE N D IY,B AE N D IY D
2.2323007583618164,bribe,B R AY B,B R AY B D
2.214028835296631,brave,B R EY V,B R EY V D
2.212985038757324,breathe,B R IY DH,B R IY DH D
2.2070412635803223,bleed,B L IY D,B L EH D
2.196559429168701,bruise,B R UW Z,B R UW Z D
2.1900739669799805,breach,B R IY CH,B R IY CH T
2.161473274230957,blab,B L AE B,B L AE B D
2.152207374572754,backfire,B AE K F AY R,B AE K F AY ER D
2.111842632293701,blot,B L AA T,B L AA T AH D
2.0974206924438477,brace,B R EY S,B R EY S T
2.037559986114502,bridle,B R AY D AH L,B R AY D AH L D
2.0229921340942383,barrage,B ER AA ZH,B ER AA ZH D
2.0131359100341797,bread,B R EH D,B R EH D IH D
2.0067219734191895,cloister,K L OY S T ER,K L OY S T ER D
2.004560947418213,brief,B R IY F,B R IY F T
1.9827722311019897,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9827722311019897,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
1.9747368097305298,backlist,B AE K L IH S T,B AE K L IH S T IH D
1.9348634481430054,blame,B L EY M,B L EY M D
1.92686927318573,blister,B L IH S T ER,B L IH S T ER D
1.9099525213241577,broach,B R OW CH,B R OW CH T
1.905371069908142,blowdry,B L OW D R AY,B L OW D R AY D
1.9019159078598022,braid,B R EY D,B R EY D IH D
1.8992811441421509,blockade,B L AA K EY D,B L AA K EY D IH D
1.875151515007019,breed,B R IY D,B R EH D
1.867756962776184,barb,B AA R B,B AA R B D
1.8648635149002075,breast,B R EH S T,B R EH S T AH D
1.8573170900344849,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
1.8539904356002808,bundle,B AH N D AH L,B AH N D AH L D
1.8442918062210083,blush,B L AH SH,B L AH SH T
1.8308194875717163,blast,B L AE S T,B L AE S T AH D
1.823555827140808,blemish,B L EH M IH SH,B L EH M IH SH T
1.8214932680130005,brow,B R AW,B R AW D
