activation,lemma,present_phones,past_phones
5.3966217041015625,manhandle,M AE N HH AE N D AH L,M AE N HH AE N D AH L D
5.1835432052612305,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
4.258885383605957,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
3.3798367977142334,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
2.9770655632019043,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.8547210693359375,mention,M EH N SH AH N,M EH N SH AH N D
2.8093857765197754,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.8093857765197754,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.719343423843384,mothball,M AO TH B AO L,M AO TH B AO L D
2.578524351119995,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
2.3927175998687744,matriculate,M AH T R IH K Y AH L EY T,M AH T R IH K Y AH L EY T AH D
2.1601359844207764,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
2.1096580028533936,warehouse,W EH R HH AW S,W EH R HH AW Z D
2.0555179119110107,federalize,F EH D ER AH L AY Z,F EH D ER AH L AY Z D
1.8503533601760864,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
1.834295630455017,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.7703505754470825,meander,M IY AE N D ER,M IY AE N D ER D
1.7483052015304565,reassure,R IY AH SH UH R,R IY AH SH UH R D
1.338888168334961,misapply,M IH S AH P L AY,M IH S AH P L AY D
1.331716775894165,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
1.3198438882827759,caption,K AE P SH AH N,K AE P SH AH N D
1.2581160068511963,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
1.2553530931472778,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.2162975072860718,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
1.1378313302993774,misquote,M IH S K W OW T,M IH S K W OW T IH D
1.0648103952407837,backhand,B AE K HH AE N D,B AE K HH AE N D IH D
1.0584176778793335,marshal,M AA R SH AH L,M AA R SH AH L D
1.0547202825546265,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.9809397459030151,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.7841213941574097,section,S EH K SH AH N,S EH K SH AH N D
0.764639139175415,decompose,D IY K AH M P OW Z,D IY K AH M P OW Z D
0.7120891809463501,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.5766786336898804,mouth,M AW TH,M AW DH D
