activation,lemma,present_phones,past_phones
5.321690082550049,adhere,AH D HH IH R,AE D HH IH R D
4.901758193969727,cohere,K OW HH IH R,K OW HH IH R D
4.515395164489746,rehire,R IY HH AY R,R IY HH AY ER D
4.441225051879883,abhor,AE B HH AO R,AH B HH AO R D
4.21085786819458,enhance,EH N HH AE N S,EH N HH AE N S T
4.066932678222656,rehearse,R IY HH ER S,R IY HH ER S T
4.02636194229126,unhinge,AH N HH IH N JH,AH N HH IH N JH D
3.895359992980957,behave,B IH HH EY V,B IH HH EY V D
3.7214856147766113,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
2.811112403869629,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.656240940093994,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
2.4870424270629883,behold,B IH HH OW L D,B IY HH EH L D
2.4522509574890137,inhale,IH N HH EY L,IH N HH EY L D
2.1479201316833496,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
2.021371364593506,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.9655650854110718,exit,EH G Z IH T,EH G Z AH T IH D
1.9369269609451294,ensure,EH N SH UH R,EH N SH UH R D
1.8318637609481812,inure,IH N Y UH R,IH N Y UH R D
1.6642416715621948,uphold,AH P HH OW L D,AH P HH EH L D
1.5444139242172241,admire,AE D M AY R,AH D M AY ER D
1.4994059801101685,dehumidify,D IY HH Y UW M IH D AH F AY,D IY HH Y UW M IH D AH F AY D
1.464502215385437,endorse,EH N D AO R S,EH N D AO R S T
1.4554342031478882,insure,IH N SH UH R,IH N SH UH R D
1.4542330503463745,endear,EH N D IY R,EH N D IY R D
1.3813782930374146,elbow,EH L B OW,EH L B OW D
1.3644545078277588,deploy,D IH P L OY,D IH P L OY D
1.2447501420974731,employ,EH M P L OY,EH M P L OY D
1.1914535760879517,revere,R IH V IH R,R IH V IH R D
1.081762671470642,exile,EH G Z AY L,EH G Z AY L D
1.0792137384414673,envy,EH N V IY,EH N V IY D
1.0590585470199585,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.058253288269043,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
1.031741976737976,ambush,AE M B UH SH,AE M B UH SH T
1.030144214630127,enlarge,EH N L AA R JH,EH N L AA R JH D
1.0257291793823242,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.9137572050094604,able,EY B AH L,EY B AH L D
0.8968863487243652,engage,EH N G EY JH,EH N G EY JH D
0.8745664358139038,enshrine,EH N SH R AY N,EH N SH R AY N D
0.8238743543624878,mature,M AH CH UH R,M AH T Y UH R D
0.8224610090255737,detour,D IH T UH R,D IY T UH R D
0.7837767601013184,amble,AE M B AH L,AE M B AH L D
0.7577552795410156,reply,R IH P L AY,R IH P L AY D
0.5753616094589233,wound,W AW N D,W UW N D IH D
0.5492572784423828,edit,EH D AH T,EH D AH T AH D
0.5403379201889038,entail,EH N T EY L,IH N T EY L D
0.5320237874984741,diverge,D IH V ER JH,D AY V ER JH D
0.5063403844833374,enter,EH N T ER,EH N T ER D
0.4991346597671509,average,AE V ER IH JH,AE V R AH JH D
0.4880986213684082,wash,W AA SH,W AA SH T
0.4524017572402954,enrage,EH N R EY JH,EH N R EY JH D
0.44505560398101807,burden,B ER D AH N,B ER D AH N D
