activation,lemma,present_phones,past_phones
6.2267327308654785,devalue,D IH V AE L Y UW,D IH V AE L Y UW D
6.1522979736328125,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
6.107177257537842,devaluate,D IH V AE L Y UW EY T,D IH V AE L Y UW EY T IH D
4.793755054473877,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
4.215951919555664,insinuate,IH N S IH N Y UW EY T,IH N S IH N Y UW EY T IH D
3.766429901123047,interview,IH N T ER V Y UW,IH N T ER V Y UW D
3.5937976837158203,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
3.255584716796875,disinvite,D IH S IH N V AY T,D IH S IH N V AY T IH D
2.9763588905334473,remanufacture,R IY M AE N Y UW F AE K CH ER,R IY M AE N Y UW F AE K CH ER D
2.9609382152557373,disapprove,D IH S AH P R UW V,D IH S AH P R UW V D
2.599553346633911,revolutionize,R EH V AH L UW SH AH N AY Z,R EH V AH L UW SH AH N AY Z D
2.59393048286438,disengage,D IH S IH N G EY JH,D IH S IH N G EY JH D
2.5593314170837402,misapply,M IH S AH P L AY,M IH S AH P L AY D
2.5401313304901123,misperceive,M IH S P ER S IY V,M IH S P ER S IY V D
2.4549431800842285,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
2.3588435649871826,bequeath,B IH K W IY TH,B AH K W IY TH T
1.988668441772461,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.8692803382873535,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
1.8619661331176758,diagnose,D AY AH G N OW S,D AY AH G N OW S T
1.6233367919921875,misunderstand,M IH S AH N D ER S T AE N D,M IH S AH N D ER S T UH D
1.5755798816680908,microwave,M AY K R AH W EY V,M AY K R OW W EY V D
1.5489990711212158,silhouette,S IH L AH W EH T,S IH L AH W EH T IH D
1.4184569120407104,sympathize,S IH M P AH TH AY Z,S IH M P AH TH AY Z D
1.3184325695037842,brainwash,B R EY N W AA SH,B R EY N W AA SH T
1.2392538785934448,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.192326307296753,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
1.1834462881088257,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
1.0887936353683472,machine,M AH SH IY N,M AH SH IY N D
1.071134328842163,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
1.0180892944335938,disfigure,D IH S F IH G Y ER,D IH S F IH G Y ER D
0.9623576402664185,disassemble,D IH S AH S EH M B AH L,D IH S AH S EH M B AH L D
0.9048728942871094,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.7914931774139404,misspend,M IH S S P EH N D,M IH S S P EH N T
0.7672849893569946,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.6778808832168579,ooze,UW Z,UW Z D
0.5794715881347656,diverge,D IH V ER JH,D AY V ER JH D
0.29348206520080566,refund,R IH F AH N D,R IH F AH N D IH D
0.20755088329315186,listen,L IH S AH N,L IH S AH N D
