activation,lemma,present_phones,past_phones
3.7430472373962402,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
3.645468235015869,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
3.2733802795410156,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
2.9590847492218018,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
2.897820234298706,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
2.730091094970703,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
2.6933631896972656,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
2.312635898590088,achieve,AH CH IY V,AH CH IY V D
2.3072524070739746,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
2.079120635986328,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
2.0289525985717773,reformulate,R IY F AO R M Y AH L EY T,R IY F AO R M Y AH L EY T IH D
2.0053563117980957,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.9758206605911255,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.9148820638656616,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.8420459032058716,monogram,M AA N AH G R AE M,M AA N AH G R AE M D
1.6922112703323364,ogle,OW G AH L,OW G AH L D
1.6911076307296753,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6363061666488647,rehabilitate,R IY HH AH B IH L AH T EY T,R IY HH AH B IH L AH T EY T IH D
1.5817869901657104,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.580938458442688,adjudge,AH JH AH JH,AH JH AH JH D
1.4779733419418335,agree,AH G R IY,AH G R IY D
1.3831629753112793,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
1.217245101928711,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
1.0773166418075562,aggrieve,AH G R IY V,AH G R IY V D
1.071341633796692,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
1.0474989414215088,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0474989414215088,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
0.9511865377426147,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.7295123338699341,acquire,AH K W AY ER,AH K W AY ER D
0.721350908279419,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.6171712875366211,ante,AE N T IY,AE N T IH D
0.5303021669387817,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
