activation,lemma,present_phones,past_phones
3.650879383087158,inscribe,IH N S K R AY B,IH N S K R AY B D
3.40286922454834,describe,D IH S K R AY B,D IH S K R AY B D
2.963129997253418,immigrate,IH M AH G R EY T,IH M AH G R EY T IH D
2.960582971572876,excrete,IH K S K R IY T,IH K S K R IY T IH D
2.926304817199707,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
2.7616078853607178,procreate,P R OW K R IY EY T,P R OW K R IY EY T IH D
2.7044875621795654,emigrate,EH M AH G R EY T,EH M AH G R EY T IH D
2.542011260986328,transgress,T R AE N Z G R EH S,T R AE N Z G R EH S T
2.509603977203369,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
2.413872480392456,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
2.409862995147705,overprice,OW V ER P R AY S,OW V ER P R AY S T
2.39858341217041,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
2.372892379760742,enlarge,EH N L AA R JH,EH N L AA R JH D
2.3286571502685547,disgrace,D IH S G R EY S,D IH S G R EY S T
2.3012495040893555,downgrade,D AW N G R EY D,D AW N G R EY D AH D
2.2322046756744385,castrate,K AE S T R EY T,K AE S T R EY T IH D
2.179600954055786,elaborate,IH L AE B R AH T,IH L AE B ER EY T AH D
2.128251552581787,blowdry,B L OW D R AY,B L OW D R AY D
2.088261365890503,cashier,K AE SH IH R,K AE SH IH R D
2.0842301845550537,overdraw,OW V ER D R AO,OW V ER D R UW
2.069444179534912,proofread,P R UW F R IY D,P R UW F R IY D
1.9860470294952393,earmark,IH R M AA R K,IH R M AA R K T
1.9789278507232666,extrude,IH K S T R UW D,IH K S T R UW D AH D
1.8922927379608154,detour,D IH T UH R,D IY T UH R D
1.846682071685791,progress,P R AA G R EH S,P R AH G R EH S T
1.828023910522461,mature,M AH CH UH R,M AH T Y UH R D
1.6325573921203613,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
1.5457894802093506,outstretch,AW T S T R EH CH,AW T S T R EH CH T
1.4543581008911133,autograph,AO T AH G R AE F,AO T AH G R AE F T
1.421983242034912,inure,IH N Y UH R,IH N Y UH R D
1.4192349910736084,overdose,OW V ER D OW S,OW V ER D OW S T
1.3689351081848145,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.3371648788452148,ensure,EH N SH UH R,EH N SH UH R D
1.275503396987915,express,IH K S P R EH S,IH K S P R EH S T
1.2143874168395996,patrol,P AH T R OW L,P AH T R OW L D
1.1612732410430908,outsource,AW T S AO R S,AW T S AO R S T
1.141631841659546,departmentalize,D IH P AA R T M EH N T AH L AY Z,D IH P AA R T M EH N T AH L AY Z D
1.084059476852417,collapse,K AH L AE P S,K AH L AE P S T
1.0661051273345947,overwork,OW V ER W ER K,OW V ER W ER K T
1.0611920356750488,overtake,OW V ER T EY K,OW V ER T UH K
1.0605010986328125,insure,IH N SH UH R,IH N SH UH R D
1.0531480312347412,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
1.0447673797607422,misprice,M IH S P R AY S,M IH S P R AY S T
1.035231113433838,preview,P R IY V Y UW,P R IY V Y UW D
1.0159718990325928,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
1.0121848583221436,countersue,K AW N T ER S UW,K AW N T ER S UW D
1.0040884017944336,overthrow,OW V ER TH R OW,OW V ER TH R UW
0.954677164554596,program,P R OW G R AE M,P R OW G R AE M D
0.954677164554596,programme,P R OW G R AE M,P R OW G R AE M D
0.9215431809425354,behold,B IH HH OW L D,B IY HH EH L D
0.9059091210365295,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.8932622075080872,eclipse,IH K L IH P S,IH K L IH P S T
0.852262556552887,distress,D IH S T R EH S,D IH S T R EH S T
0.8071736693382263,engross,IH N G R OW S,IH N G R OW S T
0.6852295994758606,tiptoe,T IH P T OW,T IH P T OW D
0.6734208464622498,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.6571815609931946,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6157016158103943,uplink,AH P L IH NG K,UW P L IH NG K D
0.601959764957428,twig,T W IH G,T W IH G D
0.5977495312690735,provoke,P R AH V OW K,P R AH V OW K T
0.565105140209198,cohere,K OW HH IH R,K OW HH IH R D
0.5392759442329407,extol,IH K S T OW L,IH K S T OW L D
0.5030791163444519,endear,EH N D IY R,EH N D IY R D
0.45402318239212036,ignore,IH G N AO R,IH G N AO R D
0.4169381260871887,cleanse,K L EH N Z,K L EH N Z D
0.3730478882789612,overdo,OW V ER D UW,OW V ER D IH D
0.36983126401901245,echo,EH K OW,EH K OW D
0.3584321141242981,record,R AH K AO R D,R AH K AO R D IH D
