activation,lemma,present_phones,past_phones
8.49856948852539,urge,ER JH,ER JH D
4.927091598510742,adjudge,AH JH AH JH,AH JH AH JH D
4.870199203491211,earn,ER N,ER N D
4.468042373657227,age,EY JH,EY JH D
4.395532131195068,er,ER,EH R D
4.3510284423828125,edge,EH JH,EH JH D
4.022502422332764,arouse,ER AW Z,ER AW Z D
3.826976776123047,urbanize,ER B AH N AY Z,ER B AH N AY Z D
3.620863914489746,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
3.260706901550293,arrange,ER EY N JH,ER EY N JH D
2.773709297180176,agitate,AE JH AH T EY T,AE JH AH T EY T IH D
2.5604517459869385,arraign,ER EY N,ER EY N D
2.4031307697296143,arrive,ER AY V,ER AY V D
2.3627054691314697,educate,EH JH AH K EY T,EH JH AH K EY T IH D
2.29486346244812,arise,ER AY Z,ER OW Z
1.2999074459075928,energize,EH N ER JH AY Z,EH N ER JH AY Z D
1.064068078994751,eulogize,Y UW L AH JH AY Z,Y UW L AH JH AY Z D
0.7194332480430603,chew,CH UW,CH UW D
0.6864051222801208,etch,EH CH,EH CH T
0.6209807991981506,wither,W IH DH ER,W IH DH ER D
0.4344324469566345,change,CH EY N JH,CH EY N JH D
