activation,lemma,present_phones,past_phones
1.7854247093200684,sum,S AH M,S AH M D
1.7320911884307861,fudge,F AH JH,F AH JH D
1.6405994892120361,reprocess,R IY P R AO S EH S,R IY P R AO S EH S T
1.626295804977417,thumb,TH AH M,TH AH M D
1.6019809246063232,zap,Z AE P,Z AE P T
1.4771063327789307,sing,S IH NG,S AE NG
1.3636181354522705,rough,R AH F,R AH F T
1.3601264953613281,jam,JH AE M,JH AE M D
1.3402702808380127,hang,HH AE NG,HH AH NG
1.315981149673462,dement,D AH M EH N T,D IH M EH N T IH D
1.2928810119628906,tack,T AE K,T AE K T
1.2843525409698486,zip,Z IH P,Z IH P T
1.281876564025879,hug,HH AH G,HH AH G D
1.2556908130645752,lament,L AH M EH N T,L AH M EH N T IH D
1.2200736999511719,tug,T AH G,T AH G D
1.2077031135559082,caddie,K AE D IY,K AE D IY D
1.2077031135559082,caddy,K AE D IY,K AE D IY D
1.2020864486694336,tuck,T AH K,T AH K T
1.1839380264282227,dam,D AE M,D AE M D
1.1839380264282227,damn,D AE M,D AE M D
1.182875156402588,cuff,K AH F,K AH F T
1.1674375534057617,huff,HH AH F,HH AH F T
1.150447130203247,bedevil,B IH D EH V AH L,B IH D EH V AH L D
1.0868334770202637,ram,R AE M,R AE M D
1.0864624977111816,halve,HH AE V,HH AE V D
1.0864624977111816,have,HH AE V,HH AE D
1.0783543586730957,date,D EY T,D EY T IH D
1.0592434406280518,pat,P AE T,P AE T IH D
1.058889389038086,make,M EY K,M EY D
1.051306962966919,mug,M AH G,M AH G D
1.050262689590454,sub,S AH B,S AH B D
1.0493378639221191,tough,T AH F,T AH F T
1.0469317436218262,chug,CH AH G,CH AH G D
1.044119119644165,foment,F OW M EH N T,F OW M EH N T IH D
1.0215020179748535,fume,F Y UW M,F Y UW M D
1.0194008350372314,ring,R IH NG,R IH NG D
1.0194008350372314,wring,R IH NG,R AH NG
1.011324405670166,zag,Z AE G,Z AE G D
1.0088460445404053,tan,T AE N,T AE N D
1.0040442943572998,luff,L AH F,L AH F T
1.001558780670166,hack,HH AE K,HH AE K T
0.9997352957725525,tag,T AE G,T AE G D
0.996997058391571,come,K AH M,K EY M
0.996997058391571,cum,K AH M,K EY M
0.9939226508140564,rub,R AH B,R AH B D
0.9854606986045837,slow,S L OW,S L OW D
0.9826211333274841,bid,B IH D,B IH D
0.9825243353843689,furrow,F ER OW,F ER OW D
0.9793018698692322,jab,JH AE B,JH AE B D
0.9737548232078552,cane,K EY N,K EY N D
0.9525189995765686,birdie,B ER D IY,B ER D IY D
0.9375411868095398,rack,R AE K,R AE K T
0.9375411868095398,wrack,R AE K,R AE K T
0.9326168894767761,vat,V AE T,V AE T IH D
0.9135351777076721,tongue,T AH NG,T AH NG D
0.9117876887321472,worth,W ER TH,W ER TH
0.9111271500587463,cave,K EY V,K EY V D
0.9104331135749817,fray,F R EY,F R EY D
0.9097160696983337,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.9085128903388977,lag,L AE G,L AE G D
0.9035821557044983,sit,S IH T,S AE T
0.8969164490699768,dub,D AH B,D AH B D
0.892663300037384,fan,F AE N,F AE N D
0.8895551562309265,rag,R AE G,R AE G AH D
0.8879111409187317,subdivide,S AH B D AH V AY D,S AH B D IH V AY D IH D
0.8840814232826233,junk,JH AH NG K,JH AH NG K T
0.8828819394111633,summons,S AH M AH N Z,S AH M AH N Z D
0.8753135800361633,duck,D AH K,D AH K T
0.8742220997810364,fuck,F AH K,F AH K T
0.874035656452179,commence,K AH M EH N S,K AH M EH N S T
0.8708547949790955,gun,G AH N,G AH N D
0.8662528395652771,hote,HH OW T,HH AY T
0.8525156378746033,surf,S ER F,S ER F T
0.8498749136924744,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.8485388159751892,bang,B AE NG,B AE NG D
0.8440892100334167,hull,HH AH L,HH AH L D
0.8237660527229309,tank,T AE NG K,T AE NG K T
0.8221078515052795,ping,P IH NG,P IH NG D
0.8195034861564636,putt,P AH T,P AH T IH D
0.8186630606651306,bruise,B R UW Z,B R UW Z D
0.8142785429954529,half,HH AE F,HH AE V D
0.8084656596183777,shun,SH AH N,SH AH N D
0.8076913952827454,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.8060724139213562,dun,D AH N,D AH N D
0.8049129843711853,muddy,M AH D IY,M AH D IY D
0.8012816309928894,rug,R AH G,R AH G AH D
0.7923925518989563,hump,HH AH M P,HH AH M P T
0.7913568615913391,shuck,SH AH K,SH AH K T
0.7887107729911804,love,L AH V,L AH V D
0.78841632604599,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.7875880599021912,thatch,TH AE CH,TH AE CH T
0.7824134230613708,web,W EH B,W EH B D
0.7808195948600769,bath,B AE TH,B EY DH D
0.7740411162376404,vote,V OW T,V OW T IH D
0.7738184332847595,bat,B AE T,B AE T IH D
0.7721878886222839,firm,F ER M,F ER M D
0.7675580382347107,laugh,L AE F,L AE F T
0.7619513869285583,rib,R IH B,R IH B D
0.7496034502983093,fuss,F AH S,F AH S T
0.7488202452659607,commend,K AH M EH N D,K AH M EH N D IH D
0.7438339591026306,stow,S T OW,S T OW D
0.7414886355400085,jazz,JH AE Z,JH AE Z D
0.7373688817024231,lay,L EY,L EY D
0.735516369342804,save,S EY V,S EY V D
0.7265419363975525,bag,B AE G,B AE G D
0.7261952757835388,nab,N AE B,N AE B D
0.7248519062995911,shit,SH IH T,SH IH T
0.7237564921379089,canoe,K AH N UW,K AH N UW D
0.7232121825218201,pad,P AE D,P AE D IH D
0.7211878895759583,rig,R IH G,R IH G D
0.7123863101005554,pit,P IH T,P IH T IH D
0.7121102213859558,hem,HH EH M,HH EH M D
0.7114693522453308,code,K OW D,K OW D IH D
0.7087768912315369,wag,W AE G,W AE G D
0.7031039595603943,cease,S IY S,S IY S T
0.7019137740135193,wet,W EH T,W EH T
0.7019137740135193,whet,W EH T,W EH T IH D
0.6993570923805237,verse,V ER S,V ER S T
0.6909716725349426,massage,M AH S AA ZH,M AH S AA ZH D
0.690390408039093,kid,K IH D,K IH D IH D
0.6864957213401794,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.6824473738670349,bing,B IH NG,B IH N JH D
0.680759847164154,fit,F IH T,F IH T AH D
0.6745297312736511,foul,F AW L,F AW L D
0.6738595366477966,gum,G AH M,G AH M D
0.6732832789421082,tear,T EH R,T AO R
0.6711580157279968,ting,T IH NG,T IH NG D
0.6675885319709778,vet,V EH T,V EH T IH D
0.6674427390098572,ferment,F ER M EH N T,F ER M EH N T AH D
0.6590844988822937,convene,K AH N V IY N,K AH N V IY N D
0.6586000323295593,thump,TH AH M P,TH AH M P T
0.6581277251243591,tick,T IH K,T IH K T
0.6571003794670105,summon,S AH M AH N,S AH M AH N D
