activation,lemma,present_phones,past_phones
3.8320913314819336,beep,B IY P,B IY P T
3.79811429977417,gyp,JH IH P,JH IH P T
3.783146381378174,keep,K IY P,K EH P T
3.7718868255615234,rip,R IH P,R IH P T
3.747897148132324,shape,SH EY P,SH EY P T
3.7282114028930664,soup,S UW P,S UW P T
3.6865530014038086,rap,R AE P,R AE P T
3.6865530014038086,wrap,R AE P,R AE P T
3.6656322479248047,coop,K UW P,K UW P T
3.660182476043701,dupe,D UW P,D UW P T
3.613027572631836,hop,HH AA P,HH AA P T
3.5984044075012207,loop,L UW P,L UW P T
3.5609264373779297,rape,R EY P,R EY P T
3.53834867477417,cop,K AA P,K AA P T
3.493154525756836,peep,P IY P,P IY P T
3.4830923080444336,chip,CH IH P,CH IH P T
3.4691433906555176,chop,CH AA P,CH AA P T
3.462796211242676,hope,HH OW P,HH OW P T
3.4368371963500977,top,T AA P,T AA P T
3.4354848861694336,pop,P AA P,P AA P T
3.4348840713500977,reap,R IY P,R IY P T
3.42405366897583,cap,K AE P,K AE P T
3.420699119567871,outperform,AW T P ER F AO R M,AW T P ER F AO R M D
3.4069862365722656,ship,SH IH P,SH IH P T
3.4013562202453613,whoop,W UW P,W UW P T
3.379627227783203,nip,N IH P,N IH P T
3.376894474029541,nap,N AE P,N AE P T
3.374208927154541,cope,K OW P,K OW P T
3.3609251976013184,seep,S IY P,S IY P T
3.338265895843506,map,M AE P,M AE P T
3.3331351280212402,shop,SH AA P,SH AA P T
3.3249378204345703,poop,P UW P,P UW P T
3.322601318359375,lap,L AE P,L AE P T
3.3161754608154297,heap,HH IY P,HH IY P T
3.3061962127685547,sip,S IH P,S IH P T
3.298337936401367,rope,R OW P,R OW P T
3.293644905090332,tape,T EY P,T EY P T
3.286836624145508,dope,D OW P,D OW P T
3.280627727508545,mop,M AA P,M AA P T
3.2721714973449707,lop,L AA P,L AA P T
3.263094425201416,tap,T AE P,T AE P T
3.2475404739379883,tip,T IH P,T IH P T
3.243063449859619,mope,M OW P,M OW P T
3.2258472442626953,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
