activation,lemma,present_phones,past_phones
7.454431533813477,trademark,T R EY D M AA R K,T R EY D M AA R K T
6.26089334487915,postmark,P OW S T M AA R K,P OW S T M AA R K T
5.7259321212768555,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
3.6722183227539062,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
2.542451858520508,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
2.487496852874756,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
2.4345545768737793,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
2.404305934906006,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
2.3837316036224365,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
2.1487674713134766,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
2.095641613006592,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
2.0593364238739014,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
2.03667950630188,sophisticate,S AH F IH S T AH K EY T,S AH F IH S T AH K EY T IH D
2.032928943634033,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.9752039909362793,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.7429771423339844,intermarry,IH N T ER M AE R IY,IH N T ER M AE R IY D
1.708724021911621,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
1.6863961219787598,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
1.5816795825958252,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.5531516075134277,generate,JH EH N ER EY T,JH EH N ER EY T AH D
1.5088706016540527,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.4324688911437988,intermix,IH N T ER M IH K S,IH N T ER M IH K S T
1.416529655456543,estimate,EH S T AH M AH T,EH S T AH M EY T AH D
1.3874995708465576,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
1.1452176570892334,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.0574092864990234,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
1.0209152698516846,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.9791298508644104,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.9374476075172424,unbalance,AH N B AE L AH N S,AH N B AE L AH N S T
0.8198035359382629,underman,AH N D ER M AE N,AH N D ER M AE N D
0.7162348628044128,venerate,V EH N ER EY T,V EH N ER EY T IH D
0.3856343626976013,shower,SH AW ER,SH AW ER D
0.2903447151184082,scream,S K R IY M,S K R IY M D
