activation,lemma,present_phones,past_phones
4.388263702392578,purge,P ER JH,P ER JH D
4.2723236083984375,merge,M ER JH,M ER JH D
4.245104789733887,perjure,P ER JH ER,P ER JH ER D
4.185944557189941,nudge,N AH JH,N AH JH D
4.051331520080566,ridge,R IH JH,R IH JH D
4.017051696777344,gouge,G AW JH,G AW JH D
3.982907295227051,page,P EY JH,P EY JH D
3.9768495559692383,rage,R EY JH,R EY JH D
3.8291587829589844,rejoice,R IH JH OY S,R IH JH OY S T
3.8209176063537598,badger,B AE JH ER,B AE JH ER D
3.8164453506469727,lodge,L AA JH,L AA JH D
3.7298707962036133,wage,W EY JH,W EY JH D
3.7168264389038086,injure,IH N JH ER,IH N JH ER D
3.7142391204833984,judge,JH AH JH,JH AH JH D
3.6216936111450195,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
3.6011176109313965,hedge,HH EH JH,HH EH JH D
3.58272647857666,major,M EY JH ER,M EY JH ER D
3.5480217933654785,gauge,G EY JH,G EY JH D
3.53460693359375,hijack,HH AY JH AE K,HH AY JH AE K T
3.4906320571899414,wager,W EY JH ER,W EY JH ER D
3.4854187965393066,object,AA B JH EH K T,AH B JH EH K T AH D
3.4358911514282227,budge,B AH JH,B AH JH D
3.416048049926758,fudge,F AH JH,F AH JH D
3.374394416809082,burgeon,B ER JH AH N,B ER JH AH N D
3.2904226779937744,engineer,EH N JH AH N IH R,EH N JH AH N IY R D
3.2519590854644775,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
3.249068021774292,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
3.219057559967041,digitize,D IH JH AH T AY Z,D IH JH AH T AY Z D
3.180258274078369,reject,R IH JH EH K T,R IH JH EH K T IH D
3.1789703369140625,dodge,D AA JH,D AA JH D
3.1683220863342285,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
3.1677212715148926,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
3.1308388710021973,engine,EH N JH AH N,EH N JH AH N D
3.0987401008605957,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
3.0681090354919434,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
3.0012264251708984,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
2.8459014892578125,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
2.8121283054351807,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
2.668539524078369,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
2.530350685119629,cage,K EY JH,K EY JH D
2.4248664379119873,budget,B AH JH IH T,B AH JH IH T AH D
2.3810272216796875,surge,S ER JH,S ER JH D
2.2757253646850586,wedge,W EH JH,W EH JH D
2.0593581199645996,digest,D AY JH EH S T,D AY JH EH S T IH D
1.8788869380950928,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
1.7941174507141113,cajole,K AH JH OW L,K AH JH OW L D
1.5930933952331543,register,R EH JH IH S T ER,R EH JH IH S T ER D
1.5467462539672852,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.2491788864135742,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.2417209148406982,massacre,M AE S AH K ER,M AE S AH K ER D
1.1804144382476807,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0194742679595947,arrive,ER AY V,ER AY V D
0.9153090119361877,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.8817941546440125,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.7225411534309387,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.7220526337623596,jog,JH AA G,JH AA G D
0.4825940728187561,farm,F AA R M,F AA R M D
0.4737699627876282,relent,R IH L EH N T,R IH L EH N T IH D
0.4727327227592468,jangle,JH AE NG G AH L,JH AE NG G AH L D
0.43883413076400757,bleed,B L IY D,B L EH D
0.43784791231155396,jeer,JH IH R,JH IH R D
0.4261549115180969,race,R EY S,R EY S T
0.41244882345199585,mollify,M AA L AH F AY,M AA L AH F AY D
0.3791953921318054,latch,L AE CH,L AE CH T
0.37292128801345825,disgrace,D IH S G R EY S,D IH S G R EY S T
0.340241014957428,guide,G AY D,G AY D AH D
0.2425418496131897,mock,M AA K,M AA K T
