activation,lemma,present_phones,past_phones
3.1332619190216064,graze,G R EY Z,G R EY Z D
2.710537910461426,tread,T R EH D,T R AA D
2.696286916732788,troop,T R UW P,T R UW P T
2.5752780437469482,trap,T R AE P,T R AE P T
2.484649419784546,crane,K R EY N,K R EY N D
2.4820029735565186,frown,F R AW N,F R AW N D
2.470679759979248,dream,D R IY M,D R IY M D
2.3679404258728027,trash,T R AE SH,T R AE SH T
2.3531906604766846,brim,B R IH M,B R IH M D
2.3272011280059814,bribe,B R AY B,B R AY B D
2.321709156036377,droop,D R UW P,D R UW P T
2.277708053588867,trail,T R EY L,T R EY L D
2.271080493927002,crop,K R AA P,K R AA P T
2.2588727474212646,train,T R EY N,T R EY N D
2.2526304721832275,trace,T R EY S,T R EY S T
2.232147455215454,brain,B R EY N,B R EY N D
2.229764223098755,crush,K R AH SH,K R AH SH T
2.22949481010437,trade,T R EY D,T R EY D IH D
2.2236886024475098,drum,D R AH M,D R AH M D
2.2032387256622314,cram,K R AE M,K R AE M D
2.1922500133514404,gripe,G R AY P,G R AY P T
2.1909990310668945,draw,D R AO,D R UW
2.176050901412964,crab,K R AE B,K R AE B D
2.164313554763794,thread,TH R EH D,TH R EH D IH D
2.1563119888305664,trot,T R AA T,T R AA T IH D
2.1512842178344727,preen,P R IY N,P R IY N D
2.1358933448791504,crash,K R AE SH,K R AE SH T
2.12105393409729,thrash,TH R AE SH,TH R AE SH T
2.1162192821502686,crown,K R AW N,K R AW N D
2.114622116088867,crave,K R EY V,K R EY V D
2.1131207942962646,bring,B R IH NG,B R AO T
2.095956563949585,drop,D R AA P,D R AA P T
2.092141628265381,mischaracterize,M IH S K AE R AH K T ER AY Z,M IH S K AE R AH K T ER AY Z D
2.0787289142608643,grope,G R OW P,G R OW P T
2.0664265155792236,grab,G R AE B,G R AE B D
2.0654385089874268,bronze,B R AA N Z,B R AA N Z D
2.060323476791382,trounce,T R AW N S,T R AW N S T
2.056515693664551,grass,G R AE S,G R AE S T
2.056042432785034,crochet,K R OW SH EY,K R OW SH EY D
2.055959939956665,prune,P R UW N,P R UW N D
2.054492235183716,breeze,B R IY Z,B R IY Z D
2.0471532344818115,dress,D R EH S,D R EH S T
2.042698621749878,press,P R EH S,P R EH S T
2.031170129776001,group,G R UW P,G R UW P T
2.0289740562438965,brace,B R EY S,B R EY S T
2.025128126144409,price,P R AY S,P R AY S T
2.022348165512085,prime,P R AY M,P R AY M D
1.9891505241394043,drab,D R AE B,D R AE B D
