activation,lemma,present_phones,past_phones
3.7716403007507324,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
3.755913257598877,disagree,D IH S AH G R IY,D IH S AH G R IY D
3.2890849113464355,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
2.874380111694336,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.874380111694336,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
2.8152308464050293,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
2.7289066314697266,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
2.6900129318237305,renege,R IH N IH G,R IH N IH G D
2.5841758251190186,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
2.4618964195251465,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
2.362114906311035,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
2.357206344604492,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.335054874420166,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
2.2860803604125977,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.2720861434936523,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
2.2127532958984375,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
2.175002098083496,fatigue,F AH T IY G,F AH T IY G D
2.122645854949951,struggle,S T R AH G AH L,S T R AH G AH L D
2.0160255432128906,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.9714670181274414,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
1.9691414833068848,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
1.9342269897460938,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
1.9053378105163574,coarticulate,K OW AA R T IH K Y UW L EY T,K OW AA R T IH K Y UW L EY T AH D
1.8740382194519043,spelunk,S P AH L AH NG K,S P AH L AH NG K T
1.8595588207244873,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.7987055778503418,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.7411177158355713,hallucinate,HH AH L UW S AH N EY T,HH AH L UW S AH N EY T IH D
1.7284698486328125,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.7187182903289795,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
1.6815204620361328,westernize,W EH S T ER N AY Z,W EH S T ER N AY Z D
1.6726658344268799,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
1.6620817184448242,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.5949735641479492,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
1.463003396987915,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
1.4088077545166016,awe,AA,AO D
1.406909465789795,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
1.3705346584320068,misspend,M IH S S P EH N D,M IH S S P EH N T
1.36722993850708,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.3604605197906494,cohere,K OW HH IH R,K OW HH IH R D
1.3345270156860352,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
1.2818970680236816,straggle,S T R AE G AH L,S T R AE G AH L D
1.1968979835510254,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.179518699645996,disincline,D IH S IH N K L AY N,D IH S IH N K L AY N D
1.1721909046173096,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
1.1629908084869385,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
1.144758701324463,garrison,G AE R IH S AH N,G AE R AH S AH N D
1.1383779048919678,belittle,B IH L IH T AH L,B IH L IH T AH L D
1.1231215000152588,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
1.1072039604187012,invigorate,IH N V IH G ER IH T,IH N V IH G ER EY T IH D
1.1044158935546875,befuddle,B IH F AH D AH L,B IH F AH D AH L D
1.096362590789795,embattle,EH M B AE T AH L,EH M B AE T AH L D
1.0703692436218262,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
1.0697073936462402,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.0656096935272217,commit,K AH M IH T,K AH M IH T IH D
1.0548603534698486,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
1.0319275856018066,rebid,R IY B IH D,R IY B IH D
1.00998854637146,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.9945444464683533,integrate,IH N T AH G R EY T,IH N T AH G R EY T AH D
