activation,lemma,present_phones,past_phones
3.692793607711792,untie,AH N T AY,AH N T AY D
3.3697426319122314,ignite,IH G N AY T,IH G N AY T IH D
3.193173885345459,refine,R AH F AY N,R AH F AY N D
3.191375494003296,rewire,R IY W AY ER,R IY W AY ER D
3.1372294425964355,rely,R IH L AY,R IH L AY D
3.129232883453369,authorize,AO TH ER AY Z,AO TH ER AY Z D
3.0767710208892822,suffice,S AH F AY S,S AH F AY S T
3.0704658031463623,revile,R IY V AY L,R IY V AY L D
3.0398876667022705,survive,S ER V AY V,S ER V AY V D
3.0067636966705322,surmise,S ER M AY Z,S ER M AY Z D
3.005730390548706,stripe,S T R AY P,S T R AY P T
2.97672963142395,strive,S T R AY V,S T R OW V
2.96537184715271,unwind,AH N W AY N D,AH N W AW N D
2.9560887813568115,bely,B AH L AY,B IH L AY D
2.9526212215423584,recite,R AH S AY T,R AH S AY T IH D
2.943293809890747,invite,IH N V AY T,IH N V AY T AH D
2.89597225189209,reside,R IH Z AY D,R IH Z AY D IH D
2.8567187786102295,incite,IH N S AY T,IH N S AY T IH D
2.81905198097229,revise,R IH V AY Z,R IH V AY Z D
2.7950384616851807,stride,S T R AY D,S T R OW D
2.794830322265625,apply,AH P L AY,AH P L AY D
2.747831344604492,acquire,AH K W AY ER,AH K W AY ER D
2.7317066192626953,ironize,AY ER N AY Z,AY ER N AY Z D
2.7224233150482178,define,D IH F AY N,D IH F AY N D
2.71897029876709,apprise,AH P R AY Z,AH P R AY Z D
2.702897787094116,revive,R IH V AY V,R IH V AY V D
2.688887596130371,rewrite,R IY R AY T,R IY R OW T
2.6646201610565186,entice,IH N T AY S,IH N T AY S T
2.6474993228912354,refile,R IY F AY L,R IY F AY L D
2.625129222869873,strike,S T R AY K,S T R AH K
2.611945629119873,outline,AW T L AY N,AW T L AY N D
2.6084797382354736,devise,D IH V AY Z,D IH V AY Z D
2.6044068336486816,divide,D IH V AY D,D IH V AY D IH D
2.5929646492004395,splice,S P L AY S,S P L AY S T
2.5644567012786865,aspire,AH S P AY R,AH S P AY R D
2.5503087043762207,beguile,B IH G AY L,B IH G AY L D
2.535231828689575,outsize,AW T S AY Z,AW T S AY Z D
2.5327341556549072,unite,Y UW N AY T,Y UW N AY T IH D
2.4686734676361084,decide,D IH S AY D,D IH S AY D IH D
2.446955919265747,oblige,AH B L AY JH,AH B L AY JH D
2.4381754398345947,desire,D IH Z AY ER,D IH Z AY ER D
2.4350554943084717,recycle,R IY S AY K AH L,R IY S AY K AH L D
2.3909685611724854,theorize,TH IY ER AY Z,TH IY ER AY Z D
2.3753411769866943,defy,D IH F AY,D IH F AY D
2.3628733158111572,incise,IH N S AY Z,IH N S AY Z D
2.279989719390869,advise,AE D V AY Z,AE D V AY Z D
2.149198293685913,rehire,R IY HH AY R,R IY HH AY ER D
2.1381638050079346,entitle,EH N T AY T AH L,EH N T AY T AH L D
2.1050260066986084,admire,AE D M AY R,AH D M AY ER D
2.0969605445861816,decipher,D IH S AY F ER,D IH S AY F ER D
2.093370199203491,excise,EH K S AY S,EH K S AY Z D
2.0782854557037354,retire,R IH T AY R,R IH T AY R D
2.003322124481201,exile,EH G Z AY L,EH G Z AY L D
2.0023837089538574,indite,IH N D AY T,IH N D AY T IH D
1.9315390586853027,collide,K AH L AY D,K AH L AY D IH D
1.8813683986663818,excite,IH K S AY T,IH K S AY T AH D
1.8363747596740723,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
1.7460839748382568,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
1.6472253799438477,deride,D IH R AY D,D IH R AY D IH D
1.5551481246948242,nullify,N AH L AH F AY,N AH L AH F AY D
1.4338436126708984,refrigerate,R IH F R IH JH ER EY T,R IH F R IH JH ER EY T IH D
1.3645234107971191,nuance,N UW AA N S,N UW AA N S T
1.3457810878753662,deny,D IH N AY,D IH N AY D
1.2818310260772705,envy,EH N V IY,EH N V IY D
1.2167081832885742,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
1.209007978439331,highlight,HH AY L AY T,HH AY L AY T IH D
1.1247622966766357,unwed,AH N W EH D,AH N W EH D
1.055922031402588,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.8834007382392883,yield,Y IY L D,Y IY L D IH D
0.8261799216270447,reward,R IH W AO R D,R IH W AO R D IH D
0.806776225566864,snowball,S N OW B AO L,S N OW B AO L D
0.7755441069602966,hollow,HH AA L OW,HH AA L OW D
0.7612386345863342,euchre,Y UW K ER,Y UW K ER D
0.7399912476539612,inure,IH N Y UH R,IH N Y UH R D
0.7377429604530334,ante,AE N T IY,AE N T IH D
0.7016246914863586,befall,B IH F AO L,B IH F EH L
0.6310122609138489,agree,AH G R IY,AH G R IY D
0.6045693755149841,unleash,AH N L IY SH,AH N L IY SH T
0.5760865807533264,refuel,R IY F Y UW AH L,R IY F Y UW AH L D
0.5280463099479675,roost,R UW S T,R UW S T IH D
0.5275130867958069,surface,S ER F AH S,S ER F IH S T
0.47029274702072144,reoffer,R IY AO F ER,R IY AO F ER D
0.456265389919281,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.4530685544013977,rework,R IY W ER K,R IY W ER K T
0.42869383096694946,barrage,B ER AA ZH,B ER AA ZH D
0.3240984082221985,aggrieve,AH G R IY V,AH G R IY V D
0.16271322965621948,yank,Y AE NG K,Y AE NG K T
0.1509597897529602,ruffle,R AH F AH L,R AH F AH L D
