activation,lemma,present_phones,past_phones
4.496733665466309,frank,F R AE NG K,F R AE NG K T
4.225600242614746,stink,S T IH NG K,S T AE NG K
4.120883941650391,sting,S T IH NG,S T AH NG
4.102741241455078,sling,S L IH NG,S L AH NG
4.052516937255859,flank,F L AE NG K,F L AE NG K T
3.9802017211914062,drink,D R IH NG K,D R AE NG K
3.706216812133789,blanket,B L AE NG K AH T,B L AE NG K AH T IH D
3.5640273094177246,shrink,SH R IH NG K,SH R AE NG K
3.5088579654693604,harangue,HH ER AE NG,HH ER AE NG D
3.4914419651031494,crank,K R AE NG K,K R AE NG K T
3.4565882682800293,bring,B R IH NG,B R AO T
3.4357428550720215,fling,F L IH NG,F L AH NG
3.4201223850250244,blink,B L IH NG K,B L IH NG K T
3.4013853073120117,swink,S W IH NG K,S W AE NG K
3.3992409706115723,plunk,P L AH NG K,P L AH NG K T
3.3053414821624756,spank,S P AE NG K,S P AE NG K T
3.195444345474243,twinkle,T W IH NG K AH L,T W IH NG K AH L D
3.168757915496826,throng,TH R AO NG,TH R AO NG D
3.1137704849243164,blank,B L AE NG K,B L AE NG K T
3.090899705886841,swing,S W IH NG,S W AH NG
3.0850894451141357,prong,P R AO NG,P R AO NG D
2.977999448776245,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
2.7150959968566895,editorialize,EH D AH T AO R IY AH L AY Z,EH D AH T AO R IY AH L AY Z D
2.5965514183044434,spangle,S P AE NG G AH L,S P AE NG G AH L D
2.592231035232544,flummox,F L AH M AO K S,F L AH M AO K S T
2.4817731380462646,cling,K L IH NG,K L AH NG
2.214230537414551,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
2.205024480819702,offer,AO F ER,AO F ER D
1.494712471961975,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
1.4527816772460938,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
1.4302247762680054,affix,AE F IH K S,AH F IH K S T
1.0746670961380005,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.000182867050171,transfer,T R AE N S F ER,T R AE N S F ER D
0.8965559005737305,automate,AO T AH M EY T,AO T AH M EY T IH D
0.8744823932647705,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.8666225671768188,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.7347837686538696,oar,AO R,AO R D
0.6683756113052368,flame,F L EY M,F L EY M D
0.6635799407958984,slug,S L AH G,S L AH G D
0.6124435663223267,surpass,S ER P AE S,S ER P AE S T
0.5932399034500122,spin,S P IH N,S P AH N
0.556716799736023,isolate,AY S AH L EY T,AY S AH L EY T AH D
0.5426702499389648,broach,B R OW CH,B R OW CH T
0.5259889364242554,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
0.5225270986557007,slash,S L AE SH,S L AE SH T
0.5145028829574585,flatter,F L AE T ER,F L AE T ER D
0.4957886040210724,blame,B L EY M,B L EY M D
0.4827204644680023,foist,F OY S T,F OY S T IH D
0.46712014079093933,slim,S L IH M,S L IH M D
0.43352141976356506,stash,S T AE SH,S T AE SH T
0.4128323495388031,brim,B R IH M,B R IH M D
0.38967034220695496,feast,F IY S T,F IY S T IH D
0.3090246021747589,gesture,JH EH S CH ER,JH EH S CH ER D
0.3088046610355377,bribe,B R AY B,B R AY B D
0.28196898102760315,slam,S L AE M,S L AE M D
0.28015443682670593,burst,B ER S T,B ER S T
0.17662063241004944,brain,B R EY N,B R EY N D
